media_key,media_type,alt_text,duration_ms
3_1538099502275563521,photo,,
3_1538099664733487105,photo,,
16_1538099549486600192,animated_gif,,
3_1538099287925460992,photo,,
3_1538099453965369344,photo,,
3_1538099314878484480,photo,,
3_1538098986057342976,photo,,
3_1538098986049064961,photo,,
3_1538098987034718211,photo,,
3_1538098352188964865,photo,,
3_1538098352205733888,photo,,
3_1538098270865879042,photo,,
16_1538098213244256256,animated_gif,,
3_1538097998835638272,photo,,
16_1538097958125817857,animated_gif,,
3_1538097926047776769,photo,,
3_1538097873597997056,photo,,
3_1538097739397214213,photo,,
3_1538097546316648448,photo,,
3_1538097205722206209,photo,,
3_1538096562873995264,photo,,
3_1538096895599714307,photo,,
3_1538096257167761408,photo,,
3_1538096064326422534,photo,,
3_1538095892481581056,photo,,
