media_key,media_type,alt_text,duration_ms
3_1537645158665166849,photo,,
3_1537645105699749888,photo,,
3_1537643879343833091,photo,,
3_1537643897396019207,photo,,
3_1537644888648560640,photo,,
3_1537644866821160960,photo,,
3_1537644623577096192,photo,,
3_1537644580803334144,photo,,
3_1537644589158387712,photo,,
3_1537644593918922753,photo,,
3_1537644603511296004,photo,,
3_1537644459474796546,photo,,
3_1537644443054092289,photo,,
3_1537644362468839424,photo,,
3_1537644318030082049,photo,,
3_1537644211100479488,photo,,
3_1537643783692488704,photo,,
3_1537643844833009667,photo,,
3_1537643863287947265,photo,,
3_1537643299200454657,photo,,
3_1537643191461101568,photo,,
3_1537643152370126848,photo,,
7_1537642910539304962,video,,1811.0
3_1537642823742279680,photo,,
3_1537642756650180608,photo,,
3_1537642544560865280,photo,,
