tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512489462923550722,16745055,"POV: You're about to watch @LilNasX kill it on stage just like he killed it in his Roblox concert.
 (That's our Head of Music @vlasso on the left and founder and CEO @davidbaszucki on the right.) https://t.co/QZoyOxhEFl",2022-04-08 17:56:03+00:00,,340,759,6979,30,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 35, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 126, 'end': 133, 'username': 'vlasso', 'id': '7321602'}, {'start': 166, 'end': 180, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/QZoyOxhEFl', 'expanded_url': 'https://twitter.com/Roblox/status/1512489462923550722/photo/1', 'display_url': 'pic.twitter.com/QZoyOxhEFl', 'media_key': '3_1512489330903711745'}]}",{'media_keys': ['3_1512489330903711745']},False,,everyone,Twitter Web App
1512897816603070481,1510721520313802752,"@asimo3089 Hey, a while ago I claimed the code for the jailbreak nerft weapons. I had an error that when I equip them, it doesn't let me see them either in the profile or in the jailbreak game, can you help me please? THANK YOU
my profile: andres123456jak https://t.co/iTZx7LDq5a",2022-04-09 20:58:42+00:00,,0,1,0,0,en,1512897816603070481,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'annotations': [{'start': 178, 'end': 186, 'probability': 0.5731, 'type': 'Product', 'normalized_text': 'jailbreak'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/iTZx7LDq5a', 'expanded_url': 'https://twitter.com/AndresF34019207/status/1512897816603070481/photo/1', 'display_url': 'pic.twitter.com/iTZx7LDq5a', 'media_key': '3_1512897710579408898'}, {'start': 256, 'end': 279, 'url': 'https://t.co/iTZx7LDq5a', 'expanded_url': 'https://twitter.com/AndresF34019207/status/1512897816603070481/photo/1', 'display_url': 'pic.twitter.com/iTZx7LDq5a', 'media_key': '3_1512897726530396168'}]}","{'media_keys': ['3_1512897710579408898', '3_1512897726530396168']}",False,,everyone,Twitter Web App
1512906394487336961,1250201608425631744,Fue super divertido el directito de hoy @KepuTheCat ! La verdad es que ya extrañaba un montón verte en directo 🥺 espero que se repita pronto jskjs P.D el miercoles pasado use tu Star code y el de pink para comprar robux n.n ⬇️ https://t.co/Zb4528ptOk,2022-04-09 21:32:47+00:00,,0,1,2,0,es,1512906394487336961,[],"{'mentions': [{'start': 40, 'end': 51, 'username': 'KepuTheCat', 'id': '4367421383'}], 'annotations': [{'start': 179, 'end': 187, 'probability': 0.3135, 'type': 'Other', 'normalized_text': 'Star code'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/Zb4528ptOk', 'expanded_url': 'https://twitter.com/Itsbenjaproo/status/1512906394487336961/photo/1', 'display_url': 'pic.twitter.com/Zb4528ptOk', 'media_key': '3_1512906392180609024'}]}",{'media_keys': ['3_1512906392180609024']},False,,everyone,Twitter for Android
1512901978967486468,1056053249470541824,"The Roblox game Islands is now two years old! 🎉 The game celebrates its anniversary. Made by https://t.co/Eweb6RouXu, the games players are celebrating with a new update.",2022-04-09 21:15:14+00:00,,17,26,511,1,en,1512901978967486468,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.3749, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 16, 'end': 22, 'probability': 0.3281, 'type': 'Organization', 'normalized_text': 'Islands'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/Eweb6RouXu', 'expanded_url': 'http://Easy.gg', 'display_url': 'Easy.gg', 'status': 200, 'title': 'Easy Games', 'unwound_url': 'https://easy.gg/'}]}",,False,,everyone,Twitter for iPhone
1512904721698328577,19405761,Des jeux à conseiller sur pc ?,2022-04-09 21:26:08+00:00,,0,41,47,0,fr,1512904721698328577,[],,,False,,everyone,Twitter for iPhone
1151899994028486656,3025674465,@Roblox @GoatRbx Copy that bald eagle. KreekCraft is en route eta 10 minutes. Over and out.,2019-07-18 17:02:14+00:00,,1,6,87,1,en,1151899518662823936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'GoatRbx', 'id': '1086831079368114176'}]}",,False,,everyone,Twitter for iPhone
1512880795790331905,1313575318389743618,durch was oder wen kennt ihr mich,2022-04-09 19:51:04+00:00,,0,55,248,0,de,1512880795790331905,[],,,False,,everyone,Twitter for iPhone
1096419075276730374,50185277,"@pewdiepie 🥳🎉🎊 Hey I made MeepCity, Thx for playing! I gave your account 100,000 coins! :3",2019-02-15 14:40:52+00:00,,56,813,2339,23,en,1096179433441017856,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '808761849151832066', 'name': 'PewDiePie', 'description': 'PewDiePie'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'pewdiepie', 'id': '1203880363'}], 'annotations': [{'start': 29, 'end': 36, 'probability': 0.3873, 'type': 'Person', 'normalized_text': 'MeepCity'}]}",,False,,everyone,Twitter for iPhone
1512906227105292289,1475972570038120453,@demimikaelson WAIT U WERE H@CKED!?,2022-04-09 21:32:07+00:00,,0,2,2,0,en,1512904218625069064,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'demimikaelson', 'id': '1415351084026146820'}]}",,False,,everyone,Twitter for iPhone
1512902802246352902,1472903083562786819,All the ps cup people are getting banned 😭😭😭,2022-04-09 21:18:31+00:00,,0,1,2,0,en,1512902802246352902,[],,,False,,everyone,Twitter for iPhone
