media_key,media_type,alt_text,duration_ms
3_1528738274591887360,photo,,
3_1528738224771719169,photo,,
3_1528737818012524549,photo,,
3_1528738000586301441,photo,,
7_1528737656418582529,video,,40000.0
3_1528737939148218370,photo,,
3_1528736628092510208,photo,,
16_1528737746847682561,animated_gif,,
3_1528737693353406464,photo,,
3_1528737693366034433,photo,,
3_1528737625464377345,photo,,
3_1528737561115381765,photo,,
7_1528570782359687168,video,,7220.0
3_1528472473196302336,photo,,
3_1528737096659132416,photo,,
16_1528737134944825344,animated_gif,,
3_1528736921505042438,photo,,
3_1528736206468661249,photo,,
3_1528736711714521093,photo,,
3_1528736708732235777,photo,,
3_1528736548883091456,photo,,
3_1528736414518628354,photo,,
