tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536633787555397632,936941108487057408,"Crypto Today by @officialmudrex
1️⃣4⃣-Jun-2⃣2️⃣

@GoldmanSachs launches first Ethereum-linked derivatives product

@BankofAmerica survey reveals 90% of respondents plan to buy crypto in 2022

$USDD stumbles and de-pegs just weeks after launch

#Crypto #Blockchain #News #Bitcoin",2022-06-14 08:56:58+00:00,,0,4,6,0,en,1536633787555397632,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596731871232', 'name': 'Banking'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026461334', 'name': 'Bank of America'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041116623', 'name': 'Goldman Sachs'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]","{'mentions': [{'start': 16, 'end': 31, 'username': 'officialmudrex', 'id': '936941108487057408'}, {'start': 49, 'end': 62, 'username': 'GoldmanSachs', 'id': '253167239'}, {'start': 115, 'end': 129, 'username': 'BankofAmerica', 'id': '204881628'}], 'hashtags': [{'start': 244, 'end': 251, 'tag': 'Crypto'}, {'start': 252, 'end': 263, 'tag': 'Blockchain'}, {'start': 264, 'end': 269, 'tag': 'News'}, {'start': 270, 'end': 278, 'tag': 'Bitcoin'}], 'cashtags': [{'start': 192, 'end': 197, 'tag': 'USDD'}]}",,False,,everyone,Twitter Web App
1536375095299493889,1424840808381956097,"""C&amp;Ps and Slenders all look the same"" https://t.co/UpQIjBH8iM",2022-06-13 15:49:01+00:00,,95,61,994,3,en,1536375095299493889,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/UpQIjBH8iM', 'expanded_url': 'https://twitter.com/Amansees/status/1536375095299493889/photo/1', 'display_url': 'pic.twitter.com/UpQIjBH8iM', 'media_key': '3_1536374947827765248'}], 'annotations': [{'start': 1, 'end': 4, 'probability': 0.689, 'type': 'Person', 'normalized_text': 'C&Ps'}, {'start': 10, 'end': 17, 'probability': 0.596, 'type': 'Person', 'normalized_text': 'Slenders'}]}",{'media_keys': ['3_1536374947827765248']},False,,everyone,Twitter Web App
1536553941730729984,1510669746777247744,"Gamepass drop

•must be following @kimntrra or im not buying
•like n rt for higher chances 

Drop ur gamepass link in the cmts ⬇️
Buying a few
Limit: 4 k",2022-06-14 03:39:42+00:00,,66,60,87,0,en,1536553941730729984,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 34, 'end': 43, 'username': 'kimntrra', 'id': '1510669746777247744'}]}",,False,,everyone,Twitter for iPhone
1536633670886658048,1504902380856684545,final naba toh walang lalandi saken? sa cod nako maghahanap ng jowa? char kadiri,2022-06-14 08:56:31+00:00,,0,5,2,0,tl,1536633670886658048,[],,,False,,everyone,Twitter for iPhone
1536633078197944320,1460873462122102788,"Random Legendary Pet Giveaway
Like and retweet with hashtags
Follow me and @Sunnysidedup2
Comment done 

Extras in thread 📩 https://t.co/8qNeh5V5Ri",2022-06-14 08:54:09+00:00,,71,74,90,41,en,1536633078197944320,[],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/8qNeh5V5Ri', 'expanded_url': 'https://twitter.com/carxmeI/status/1536633078197944320/photo/1', 'display_url': 'pic.twitter.com/8qNeh5V5Ri', 'media_key': '3_1536633075568082944'}], 'mentions': [{'start': 75, 'end': 89, 'username': 'Sunnysidedup2', 'id': '1536367909123276802'}]}",{'media_keys': ['3_1536633075568082944']},False,,everyone,Twitter for Android
1536290254973714432,1487802222083997699,"#robux giveaway 💖
— follow me and @Bb_Cid_  with notifs
— like &amp; retweet

higher chance;
• follow @salqtt_ 
• retweet with hashtags
• tag a friend or two",2022-06-13 10:11:54+00:00,,41,37,40,25,en,1536290254973714432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 42, 'username': 'Bb_Cid_', 'id': '1399202659219906564'}, {'start': 102, 'end': 110, 'username': 'salqtt_', 'id': '1417838050940362752'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1536580665122074624,1234085409707024385,@Roblox_RTC @robloxdevrel ip grabber + ratio + not real news,2022-06-14 05:25:53+00:00,,0,2,0,0,en,1536472875326128132,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 25, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1536633554947526656,1129039903977820162,@MayrKachvvaa @SummeR4Knuckles Maybe idk,2022-06-14 08:56:03+00:00,,0,1,1,0,en,1536610484480360449,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'MayrKachvvaa', 'id': '1265524464080637958'}, {'start': 14, 'end': 30, 'username': 'SummeR4Knuckles', 'id': '955488539407417344'}]}",,False,,everyone,Twitter for Android
1536632984513691648,1281675580820398080,@nongnaosmom @FlukeNational You might have talked about it without realize she was listening,2022-06-14 08:53:47+00:00,,0,1,1,0,en,1536413965890330625,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'nongnaosmom', 'id': '1464636206830993410'}, {'start': 13, 'end': 27, 'username': 'FlukeNational', 'id': '1588929697'}]}",,False,,everyone,Twitter for Android
1536632019811450881,1495686537568161796,@Drea_Nishi ausie accent huh hahaha,2022-06-14 08:49:57+00:00,,0,2,1,0,nl,1536618382015217665,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Drea_Nishi', 'id': '1525365682472296448'}]}",,False,,everyone,Twitter for Android
