media_key,media_type,alt_text,duration_ms
16_1517717568227876865,animated_gif,,
3_1517717494353776640,photo,,
3_1517717501832228864,photo,,
3_1517717053938954241,photo,,
3_1517716969511923713,photo,,
3_1517716726292819968,photo,,
3_1517716885034475520,photo,,
3_1517716808874164224,photo,,
7_1516827270337294337,video,,3485.0
16_1517716539620806658,animated_gif,,
7_1517716461984309249,video,,23475.0
3_1517716438303223809,photo,,
3_1517716446649847809,photo,,
3_1517716455571173376,photo,,
7_1517716317528555521,video,,8000.0
3_1517716255490600960,photo,,
3_1517716107108491269,photo,,
3_1517716051492052994,photo,,
3_1517715417514577921,photo,"vibing ;)
<333",
7_1517715364729081856,video,,67722.0
3_1517715585894731777,photo,,
3_1517715570044506112,photo,,
3_1517715570161987586,photo,,
