tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526201123719159808,812435498476019716,"@realRubenSim If he weren’t so insensitive and toxic, he’d simply mute and block those he find offensive but no… he decided to threaten them which also tarnishes a fraction of  the furry community of Roblox unless most furries despite him. Other than that, it’s quite stupid and dangerous.",2022-05-16 14:01:17+00:00,,0,0,0,0,en,1526010658143096832,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 200, 'end': 205, 'probability': 0.3837, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter Web App
1526201049991860225,1455326534219173892,"Hey #Roblox, ready to get your game on?

🌴 @ArcadeIslandX RELEASES LIVE May 28th 2022 @ 3PM EDT.

🎉🎟️ Play arcade games, vibe with friends, and explore the island!

💖🔄 LIKE and RETWEET for a chance at two $10 Roblox gift cards!

https://t.co/v6tgLmw5vc
https://t.co/tQhFmj32s5 https://t.co/Qh62oFrcOq",2022-05-16 14:01:00+00:00,,117,29,145,3,en,1526201049991860225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201641937502998528', 'name': 'Arcade gaming'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/v6tgLmw5vc', 'expanded_url': 'https://www.roblox.com/games/2185497593', 'display_url': 'roblox.com/games/21854975…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530876430560595969/dcPYj9Ds?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1530876430560595969/dcPYj9Ds?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Arcade Island 2: Roblox Arcade 🌴', 'description': ""Check out Arcade Island 2: Roblox Arcade 🌴. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Welcome to Arcade Island. Play machines, win prizes, explore the island, vibe, hangout, and meet new people in an awesome social extravaganza. It’s just like visiting your favorite Dave and Buster’s Arcade, Round1 Arcade, or another arcade chain! Arcade Island has actual working arcade games! Compliant with Randomized Virtual Items Policy. Random item probabilities listed. Read more: https://developer.roblox.com/en-us/articles/virtual-items-policy# 🎮 40+ Arcade Machines 🍽️ Restaurant 🎢 Drop Tower 🚗 Go Karting 🕺 Club 🏄\u200d♂️ Pool 🛌 Hotel 👍 Consider leaving a thumbs up! 😎 Join our group! https://www.roblox.com/groups/5450271/-- ⭐ Half price games Thursdays! Some assets courtesy of Ben's Glow House and Cornerstone Arcade. Read more: https://devforum.roblox.com/t/996556"", 'unwound_url': 'https://www.roblox.com/games/2185497593/Arcade-Island-2-Roblox-Arcade?AssetId=2185497593'}, {'start': 253, 'end': 276, 'url': 'https://t.co/tQhFmj32s5', 'expanded_url': 'https://youtu.be/GMioM6fo-_o', 'display_url': 'youtu.be/GMioM6fo-_o', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530876431504265217/TErlOquq?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1530876431504265217/TErlOquq?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Releasing my NEW ROBLOX GAME I developed for OVER A YEAR (Arcade Island X)', 'description': 'The road ends here. Years of progression and development have led up to this point. Arcade Universe, Arcade Universe Revamped, Arcade Island 1, Arcade Island...', 'unwound_url': 'https://www.youtube.com/watch?v=GMioM6fo-_o&feature=youtu.be'}, {'start': 277, 'end': 300, 'url': 'https://t.co/Qh62oFrcOq', 'expanded_url': 'https://twitter.com/ArcadeIslandX/status/1526201049991860225/photo/1', 'display_url': 'pic.twitter.com/Qh62oFrcOq', 'media_key': '3_1526045565586317313'}], 'mentions': [{'start': 43, 'end': 57, 'username': 'ArcadeIslandX', 'id': '1455326534219173892'}], 'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526045565586317313']},False,,everyone,Twitter Web App
1526201022024417282,4473724636,Roblox is made out with pure cheese!,2022-05-16 14:00:53+00:00,,0,0,0,0,en,1526201022024417282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3377, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,twittbot.net
1526200998217322498,1203700019884437504,@FortniteGame Roblox has better graphics,2022-05-16 14:00:48+00:00,,0,0,0,0,en,1526200809242779648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3249, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'FortniteGame', 'id': '425871040'}]}",,False,,everyone,Twitter for iPhone
1526200956836270082,1284599993534345216,5 best Roblox games like Call of Duty https://t.co/1xStf7SmmP,2022-05-16 14:00:38+00:00,,0,0,1,0,en,1526200956836270082,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/1xStf7SmmP', 'expanded_url': 'https://progameguides.com/roblox/best-roblox-games-like-call-of-duty/?utm_source=Facebook', 'display_url': 'progameguides.com/roblox/best-ro…'}]}",,False,,everyone,SocialBee.io v2
1526200892357169152,1378728515562991620,#Roblox https://t.co/rJmptyzAEn,2022-05-16 14:00:22+00:00,,1,0,12,0,qme,1526200892357169152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/rJmptyzAEn', 'expanded_url': 'https://twitter.com/mika_kayahama/status/1526200892357169152/photo/1', 'display_url': 'pic.twitter.com/rJmptyzAEn', 'media_key': '3_1526200849583575041'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526200849583575041']},False,,everyone,Twitter Web App
1526200875525750784,1426866943202500614,@MLTGaming2 if need need Robux on Roblox,2022-05-16 14:00:18+00:00,,0,0,0,0,en,1525975773630300161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 29, 'probability': 0.3156, 'type': 'Person', 'normalized_text': 'Robux'}, {'start': 34, 'end': 39, 'probability': 0.5241, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter Web App
1526200852410777603,1125462342957961216,13 Best Realistic Roblox Games to play in 2021 https://t.co/WccbU8MSVW,2022-05-16 14:00:13+00:00,,0,0,0,0,en,1526200852410777603,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/WccbU8MSVW', 'expanded_url': 'https://ift.tt/GxmMBZJ', 'display_url': 'ift.tt/GxmMBZJ'}]}",,False,,everyone,IFTTT
1526200812841578499,1405104953010671618,"⭐ BASES SORTEO MASCOTAS PIXEL DEMON RAINBOW DE PET SIMULATOR X - 67

📺 https://t.co/5BcNFrXNAA

#PepeBoom #Roblox #RobloxEspanol #PetSimulatorX #petsimulatorxgiveaways https://t.co/amWWS128yb",2022-05-16 14:00:03+00:00,,0,0,0,0,es,1526200812841578499,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/5BcNFrXNAA', 'expanded_url': 'https://youtu.be/SI6Ut7057mg', 'display_url': 'youtu.be/SI6Ut7057mg'}, {'start': 168, 'end': 191, 'url': 'https://t.co/amWWS128yb', 'expanded_url': 'https://twitter.com/PepeBoomReal/status/1526200812841578499/photo/1', 'display_url': 'pic.twitter.com/amWWS128yb', 'media_key': '3_1526176353397112832'}], 'hashtags': [{'start': 96, 'end': 105, 'tag': 'PepeBoom'}, {'start': 106, 'end': 113, 'tag': 'Roblox'}, {'start': 114, 'end': 128, 'tag': 'RobloxEspanol'}, {'start': 129, 'end': 143, 'tag': 'PetSimulatorX'}, {'start': 144, 'end': 167, 'tag': 'petsimulatorxgiveaways'}]}",{'media_keys': ['3_1526176353397112832']},False,,everyone,Twitter Web App
1526200808366190593,1424402282410565632,What is your favourite #Roblox experience?,2022-05-16 14:00:02+00:00,,0,2,2,0,en,1526200808366190593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
