tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529873963052150785,1527003862787362817,if u was ina roblox game and it cam to your wish what well u do?,2022-05-26 17:15:51+00:00,,0,0,1,0,en,1529873963052150785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529873934425813001,1253661,"""If you look at Fortnite, Roblox, Minecraft and other real-time 3D social entertainment experiences, you can readily identify at least 600M monthly active users ... the only question is: when does it reach billions?""
https://t.co/VBxpaiwrhW",2022-05-26 17:15:44+00:00,,5,0,5,0,en,1529873934425813001,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 23, 'probability': 0.401, 'type': 'Organization', 'normalized_text': 'Fortnite'}, {'start': 26, 'end': 31, 'probability': 0.3086, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 34, 'end': 42, 'probability': 0.5219, 'type': 'Product', 'normalized_text': 'Minecraft'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/VBxpaiwrhW', 'expanded_url': 'https://www.ft.com/content/e13ce526-0e33-4ca2-9699-184d0138eada', 'display_url': 'ft.com/content/e13ce5…'}]}",,False,,everyone,Twitter Web App
1529873931993116681,1135700820555472896,roblox game play https://t.co/H6OsUUaAQ0,2022-05-26 17:15:43+00:00,,0,0,1,0,en,1529873931993116681,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/H6OsUUaAQ0', 'expanded_url': 'https://youtu.be/PylgXMOJWyU', 'display_url': 'youtu.be/PylgXMOJWyU'}]}",,False,,everyone,Twitter Web App
1529873922883088393,1286888461736189952,"@maikabee_ YEEEEEEAAAAA 

she’s based off of my Roblox avatar lmao",2022-05-26 17:15:41+00:00,,0,1,0,0,en,1529872626444685333,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.5383, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'maikabee_', 'id': '1245578642219925507'}]}",,False,,everyone,Twitter for iPhone
1529873889261760513,2872893387,Why does Sonic keep pulling me back to Roblox? https://t.co/SJupufhd8J,2022-05-26 17:15:33+00:00,,0,0,0,0,en,1529873889261760513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.4423, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/SJupufhd8J', 'expanded_url': 'https://twitter.com/BrendanBlair64/status/1529873889261760513/photo/1', 'display_url': 'pic.twitter.com/SJupufhd8J', 'media_key': '3_1529873626484326401'}]}",{'media_keys': ['3_1529873626484326401']},False,,everyone,Twitter Web App
1529873887126863874,1329386433585369091,"Insta saw it first
#royalehigh #roblox #royalehighedit #robloxart #royalehighart #RoyaleHighHalo #royalehighcommissions #royalehighgiveaway #robloxgiveaway #royalehighconcept #RobloxGFX #robux https://t.co/78FrT3uC84",2022-05-26 17:15:33+00:00,,7,2,15,1,en,1529873887126863874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/78FrT3uC84', 'expanded_url': 'https://twitter.com/iianwen/status/1529873887126863874/photo/1', 'display_url': 'pic.twitter.com/78FrT3uC84', 'media_key': '3_1529873876532047872'}, {'start': 193, 'end': 216, 'url': 'https://t.co/78FrT3uC84', 'expanded_url': 'https://twitter.com/iianwen/status/1529873887126863874/photo/1', 'display_url': 'pic.twitter.com/78FrT3uC84', 'media_key': '3_1529873876527751169'}, {'start': 193, 'end': 216, 'url': 'https://t.co/78FrT3uC84', 'expanded_url': 'https://twitter.com/iianwen/status/1529873887126863874/photo/1', 'display_url': 'pic.twitter.com/78FrT3uC84', 'media_key': '3_1529873876573990921'}, {'start': 193, 'end': 216, 'url': 'https://t.co/78FrT3uC84', 'expanded_url': 'https://twitter.com/iianwen/status/1529873887126863874/photo/1', 'display_url': 'pic.twitter.com/78FrT3uC84', 'media_key': '3_1529873876573986816'}], 'hashtags': [{'start': 19, 'end': 30, 'tag': 'royalehigh'}, {'start': 31, 'end': 38, 'tag': 'roblox'}, {'start': 39, 'end': 54, 'tag': 'royalehighedit'}, {'start': 55, 'end': 65, 'tag': 'robloxart'}, {'start': 66, 'end': 80, 'tag': 'royalehighart'}, {'start': 81, 'end': 96, 'tag': 'RoyaleHighHalo'}, {'start': 97, 'end': 119, 'tag': 'royalehighcommissions'}, {'start': 120, 'end': 139, 'tag': 'royalehighgiveaway'}, {'start': 140, 'end': 155, 'tag': 'robloxgiveaway'}, {'start': 156, 'end': 174, 'tag': 'royalehighconcept'}, {'start': 175, 'end': 185, 'tag': 'RobloxGFX'}, {'start': 186, 'end': 192, 'tag': 'robux'}]}","{'media_keys': ['3_1529873876532047872', '3_1529873876527751169', '3_1529873876573990921', '3_1529873876573986816']}",False,,everyone,Twitter for iPhone
1529873831313043457,102429449,Incentives through gaming... Users of a video game that functions as an #FDA-approved treatment for attention deficit disorder will soon be able to get rewards in #Roblox for playing.  #add  #gaming #fda #mentalhealth https://t.co/Dror8ZkB86,2022-05-26 17:15:19+00:00,,3,0,2,0,en,1529873831313043457,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '918217950783455232', 'name': 'Mental health', 'description': 'Mental Health'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/Dror8ZkB86', 'expanded_url': 'https://lnkd.in/gRxKA-GZ', 'display_url': 'lnkd.in/gRxKA-GZ'}], 'hashtags': [{'start': 72, 'end': 76, 'tag': 'FDA'}, {'start': 163, 'end': 170, 'tag': 'Roblox'}, {'start': 185, 'end': 189, 'tag': 'add'}, {'start': 191, 'end': 198, 'tag': 'gaming'}, {'start': 199, 'end': 203, 'tag': 'fda'}, {'start': 204, 'end': 217, 'tag': 'mentalhealth'}]}",,False,,everyone,LinkedIn
1529873818902200321,814787767955767296,@beesechurgee @uncleardream @gayforthegirlz thefuck is a roblox and kris chan called he wants his identity back,2022-05-26 17:15:16+00:00,,0,2,3,0,en,1529797118101184517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.3655, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 68, 'end': 76, 'probability': 0.9793, 'type': 'Person', 'normalized_text': 'kris chan'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'beesechurgee', 'id': '1274653714280833024'}, {'start': 14, 'end': 27, 'username': 'uncleardream', 'id': '1373398978478235649'}, {'start': 28, 'end': 43, 'username': 'gayforthegirlz', 'id': '1175508569476739072'}]}",,False,,everyone,Twitter for Android
1529873763046764545,1318872931166978048,@Roblox @_vetex hmm you know i'll become the pirate king.,2022-05-26 17:15:03+00:00,,0,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1529873756411371521,1507442874341859341,@Roblicks NO ROBLOX DON'T DO IT,2022-05-26 17:15:01+00:00,,0,0,0,0,en,1529555308179251210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
