media_key,media_type,alt_text,duration_ms
3_1521544334981611521,photo,,
3_1521544105121226752,photo,,
3_1521543989186666496,photo,,
3_1521543592094875648,photo,,
3_1521543845879717892,photo,,
3_1521543722835529729,photo,,
3_1521543597107122176,photo,,
3_1521543529188651008,photo,,
3_1521543437673193473,photo,,
3_1521543438411472899,photo,,
3_1521543330039058433,photo,,
7_1521542661676707848,video,,19283.0
3_1521543080771526661,photo,,
3_1521543052262838273,photo,,
3_1521541872065392640,photo,,
3_1521542879952388100,photo,,
