media_key,media_type,alt_text,duration_ms
3_1527672889021022209,photo,,
3_1527673218919813123,photo,,
16_1527673636035117056,animated_gif,,
16_1527673340298657792,animated_gif,,
3_1527673146043768833,photo,,
3_1527673059494088707,photo,,
3_1527673041911783424,photo,,
3_1527672828203413504,photo,,
3_1527672089053958145,photo,,
3_1527672017549512704,photo,,
3_1527671620076199936,photo,,
3_1527671785860132864,photo,,
3_1527671798346657792,photo,,
3_1527671775110127616,photo,,
3_1527671775114366976,photo,,
3_1527671776028741633,photo,,
3_1527671778675331072,photo,,
