media_key,media_type,alt_text,duration_ms
3_1537557338072268800,photo,,
16_1537557136145776645,animated_gif,,
3_1537556982370017280,photo,,
3_1537556848827457536,photo,,
3_1537556596015996929,photo,,
3_1537555446617317376,photo,,
3_1537556551245996033,photo,,
3_1537556499156807680,photo,,
3_1537556518324686848,photo,,
3_1537555917973164035,photo,,
3_1537555917977296896,photo,,
3_1537555917985701889,photo,,
3_1537556169430024192,photo,,
3_1537556171778887685,photo,,
3_1537556003712950272,photo,,
3_1537556021404520449,photo,,
3_1537556045794488321,photo,,
3_1537556024202342405,photo,,
16_1537555958255210496,animated_gif,,
3_1537555583309492224,photo,,
3_1537555609557401601,photo,,
3_1537555636828786688,photo,,
3_1537555930367201281,photo,,
3_1537555897534193665,photo,,
3_1537555898322718720,photo,,
3_1537555888940232704,photo,,
16_1537555863136702464,animated_gif,,
3_1537555797412089857,photo,,
7_1537555402568740871,video,,30972.0
