media_key,media_type,alt_text,duration_ms
3_1522310749405827072,photo,,
3_1522174950081286147,photo,,
3_1522310968910483461,photo,,
3_1522310735275069440,photo,,
3_1522310735333715968,photo,,
3_1522310582443155457,photo,,
3_1522310603758612481,photo,,
3_1522310626466574340,photo,,
3_1522310580169752579,photo,,
3_1522310341815906304,photo,,
3_1522309989716860928,photo,,
16_1522310197531668480,animated_gif,,
3_1522310051368681474,photo,,
3_1522309143503118341,photo,,
3_1522310017919164417,photo,,
3_1522309222758858757,photo,,
3_1522309524622827521,photo,,
3_1522309152118300678,photo,,
3_1522309254060855296,photo,,
3_1522309457782448128,photo,,
16_1522309413264138241,animated_gif,,
3_1522309391504003073,photo,,
3_1522309296293388291,photo,,
3_1522309296297590786,photo,,
3_1522309296301789186,photo,,
