tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515054667365027848,1132864096989270017,"@VickArdi666 @EldealL @DescLoq Y cuando ve que no deja, se pone a hacer juegos del calamar en Minecraft, Roblox, o otras cosas quemadas",2022-04-15 19:49:15+00:00,,0,1,14,0,es,1514990999445065733,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'VickArdi666', 'id': '1238193971790217220'}, {'start': 13, 'end': 21, 'username': 'EldealL', 'id': '1188628129461522432'}, {'start': 22, 'end': 30, 'username': 'DescLoq', 'id': '872638579192811520'}], 'annotations': [{'start': 94, 'end': 102, 'probability': 0.5763, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 105, 'end': 110, 'probability': 0.4404, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515054644589780994,989304667157942272,"@simplytargaryen @gucci_passport @WeNeedT03967543 Bigger? Yes. Better? Hell no. Roblox is a fun game that gives kids away to interact with each other it’s fun it’s imaginative, Kim’s a boring socialite who got her cheeks clapped w/ a mediocre makeup fashion empire Who tries to get people believe she worked out for her body",2022-04-15 19:49:10+00:00,,0,0,0,0,en,1514469310240108546,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '855442035314089988', 'name': 'Makeup', 'description': 'Make-up and Cosmetics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '855442035314089988', 'name': 'Makeup', 'description': 'Make-up and Cosmetics'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'simplytargaryen', 'id': '1424505918255939585'}, {'start': 17, 'end': 32, 'username': 'gucci_passport', 'id': '1508568669344960512'}, {'start': 33, 'end': 49, 'username': 'WeNeedT03967543', 'id': '1501675758795776002'}], 'annotations': [{'start': 80, 'end': 85, 'probability': 0.3163, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 177, 'end': 179, 'probability': 0.9803, 'type': 'Person', 'normalized_text': 'Kim'}]}",,False,,everyone,Twitter for iPhone
1515054643063234567,1137738847696166912,Feeling Glamorous in #royalehigh !! Even tho I can’t win a Halo EVERRR ??!!  the game is absolutely satisfying! #Roblox @misty97593389 https://t.co/foUeYR2csp,2022-04-15 19:49:09+00:00,,2,1,8,0,en,1515054643063234567,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/foUeYR2csp', 'expanded_url': 'https://twitter.com/misty97593389/status/1515054643063234567/photo/1', 'display_url': 'pic.twitter.com/foUeYR2csp', 'media_key': '3_1515054634473242626'}, {'start': 135, 'end': 158, 'url': 'https://t.co/foUeYR2csp', 'expanded_url': 'https://twitter.com/misty97593389/status/1515054643063234567/photo/1', 'display_url': 'pic.twitter.com/foUeYR2csp', 'media_key': '3_1515054634896867340'}, {'start': 135, 'end': 158, 'url': 'https://t.co/foUeYR2csp', 'expanded_url': 'https://twitter.com/misty97593389/status/1515054643063234567/photo/1', 'display_url': 'pic.twitter.com/foUeYR2csp', 'media_key': '3_1515054635937148935'}], 'hashtags': [{'start': 21, 'end': 32, 'tag': 'royalehigh'}, {'start': 112, 'end': 119, 'tag': 'Roblox'}]}","{'media_keys': ['3_1515054634473242626', '3_1515054634896867340', '3_1515054635937148935']}",False,,everyone,Twitter for iPhone
1515054622406324231,1304624467340079105,"@chaomix @sonic_hedgehog @Roblox movin at the speed of sound 
quickest hedgehog around",2022-04-15 19:49:04+00:00,,0,0,1,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'chaomix', 'id': '196388844'}, {'start': 9, 'end': 24, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515054600403005450,1476439918389911552,@Roblox WHEN WILL YOU GUYS LET PEOPLE CREATE SHOES I CANT KEEP ON WEARING THE BLACK AND WHITE CONVERSE SNEAKERSSSS 😭😭,2022-04-15 19:48:59+00:00,,0,0,0,0,en,1515054600403005450,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027539157', 'name': 'Converse'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027539157', 'name': 'Converse'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515054593205436416,1057701367,@Covid_Roblox 담에는 영상으로 찍어볼게요,2022-04-15 19:48:58+00:00,,0,0,0,0,ko,1515048513746321409,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
1515054550767525896,1447639630195613706,Playing with friends-  @Lil_MsCherry and @ItsLarsKM 💖✌️ #roblox #RTC ✨ https://t.co/XXQDqGLxwu,2022-04-15 19:48:47+00:00,,2,4,10,0,en,1515054550767525896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 23, 'end': 36, 'username': 'Lil_MsCherry', 'id': '814372595319578624'}, {'start': 41, 'end': 51, 'username': 'ItsLarsKM', 'id': '1360620633831464963'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/XXQDqGLxwu', 'expanded_url': 'https://twitter.com/CupsCroc/status/1515054550767525896/photo/1', 'display_url': 'pic.twitter.com/XXQDqGLxwu', 'media_key': '3_1515054547219238919'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'roblox'}, {'start': 64, 'end': 68, 'tag': 'RTC'}]}",{'media_keys': ['3_1515054547219238919']},False,,everyone,Twitter for iPad
1515054532127977472,1453185849684750336,@ayedocc 41 year old woman crying over roblox💀,2022-04-15 19:48:43+00:00,,0,0,0,0,en,1514838191991361544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ayedocc', 'id': '1470442246294155267'}]}",,False,,everyone,Twitter for iPhone
1515054528340635663,1495119722731429901,Privado Tower Of HELL 🙉 !Robux !Roblox owo 😁🤙🐤 https://t.co/tGjTkyDUs2,2022-04-15 19:48:42+00:00,,0,0,0,0,en,1515054528340635663,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/tGjTkyDUs2', 'expanded_url': 'https://www.twitch.tv/morho_slime', 'display_url': 'twitch.tv/morho_slime'}]}",,False,,everyone,Twitter Web App
1515054511034802176,893219905977204736,@p90princess @yorkinit @TheSims there's theme park tycoon in roblox that's pretty close,2022-04-15 19:48:38+00:00,,0,0,1,0,en,1515006688776007681,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046004953', 'name': 'The Sims', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849077981351821312', 'name': 'Theme parks', 'description': 'Theme parks'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'p90princess', 'id': '3598540393'}, {'start': 13, 'end': 22, 'username': 'yorkinit', 'id': '2736803641'}, {'start': 23, 'end': 31, 'username': 'TheSims', 'id': '16582027'}]}",,False,,everyone,Twitter Web App
