media_key,media_type,alt_text,duration_ms
7_1518554938275622913,video,,90154.0
3_1518555343613267969,photo,,
3_1518555343646859267,photo,,
3_1518555348214374400,photo,,
3_1518555348214456323,photo,,
3_1518555306027933698,photo,,
3_1518555036716236801,photo,,
3_1518554911679602690,photo,,
3_1518554914577960961,photo,,
3_1516896644930887681,photo,,
3_1516896652229021696,photo,,
3_1518554777721864193,photo,,
3_1518554777579180033,photo,,
3_1518554662957625346,photo,,
3_1518554667168722947,photo,,
3_1518554445474320384,photo,,
3_1518554410489634816,photo,,
3_1518554414029717504,photo,,
3_1518554416739196928,photo,,
3_1518554300737150977,photo,,
3_1518554145011032064,photo,,
3_1518554152476971008,photo,,
3_1518554061012094976,photo,,
3_1518553756513841153,photo,,
3_1518553756866158592,photo,,
3_1518553756866129920,photo,,
3_1518553756870262784,photo,,
