tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533311004272218113,1367538970461147136,@lucreciaoberlin @jorgeousjack i feel like you’d get more votes if you updated your roblox avi 🥺💔,2022-06-05 04:53:25+00:00,,0,1,0,0,en,1533310250543357952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'lucreciaoberlin', 'id': '1407332811133046785'}, {'start': 17, 'end': 30, 'username': 'jorgeousjack', 'id': '1143537415107354629'}]}",,False,,everyone,Twitter for iPhone
1533311000711135232,813809715448872960,En que momento estoy viendo a @sebss_28 jugar roblox? Mi vida se cae a pedazos.,2022-06-05 04:53:24+00:00,,0,1,5,0,es,1533311000711135232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 30, 'end': 39, 'username': 'sebss_28', 'id': '1532126310616768513'}]}",,False,,everyone,Twitter for Android
1533310978829475841,1189021241333694465,en el punto más bajo de mi vida jugando un juego rítmico en roblox,2022-06-05 04:53:19+00:00,,0,0,1,0,es,1533310978829475841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533310975083806725,1293319156587270145,@Roblox Why did I get banned for this? For correcting a racist ! GET BANNED? Out of all the things ive done this is what gets me banned? disgusting bruh. https://t.co/eWfJfWRViy,2022-06-05 04:53:18+00:00,,1,1,0,0,en,1533310975083806725,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/eWfJfWRViy', 'expanded_url': 'https://twitter.com/AnthonyyPepsi/status/1533310975083806725/photo/1', 'display_url': 'pic.twitter.com/eWfJfWRViy', 'media_key': '3_1533310811657031680'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1533310811657031680']},False,,everyone,Twitter Web App
1533310963113410560,1516779664114696192,"11 year old me would look up ""roblox sex places""💀💀💀💀 on youtube too💀💀💀",2022-06-05 04:53:15+00:00,,0,0,1,0,en,1533310963113410560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter Web App
1533310951084249090,1471905163879321605,"@realRubenSim is a great person, and he deserves to recover from what a horrible corporation did to him, named @Roblox. Go help him get out of this mess, please.
 https://t.co/DYxCyNu5oI",2022-06-05 04:53:12+00:00,,0,0,0,0,en,1533310951084249090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/DYxCyNu5oI', 'expanded_url': 'https://gofund.me/832ae74a', 'display_url': 'gofund.me/832ae74a'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}, {'start': 111, 'end': 118, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533310933640089600,1505082969916121090,@Roblox_Jules @HYPEX L kid,2022-06-05 04:53:08+00:00,,0,0,0,0,en,1533116373437755398,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Roblox_Jules', 'id': '1208740187804782592'}, {'start': 14, 'end': 20, 'username': 'HYPEX', 'id': '2210485170'}]}",,False,,everyone,Twitter for iPhone
1533310917424959488,1271107865147846656,@Roblox @Alexnewtron THIS IS RIGGED,2022-06-05 04:53:04+00:00,,1,0,0,0,en,1099376675651936256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'Alexnewtron', 'id': '50185277'}]}",,False,,everyone,Twitter Web App
1533310903365402625,1155448702938468352,ang buggy naman ng vc sa roblox amp kagabi ka pa ah,2022-06-05 04:53:01+00:00,,0,0,0,0,tl,1533310903365402625,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533310851456765952,1533263725662068737,@StarOff79264218 @Roblox_RTC Ruben solos,2022-06-05 04:52:49+00:00,,0,0,2,0,es,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'StarOff79264218', 'id': '1248243504918061057'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 29, 'end': 33, 'probability': 0.9712, 'type': 'Person', 'normalized_text': 'Ruben'}]}",,False,,everyone,Twitter for Android
1533310847715807238,1381587461483032578,PLAY NOW AND WITH NEW UPDATE   #RobloxDev #Roblox #RobloxDev #RobloxDesigner #Robloxdesign #roblox https://t.co/rBRhoRi9aI,2022-06-05 04:52:48+00:00,,4,0,2,0,en,1533310847715807238,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/rBRhoRi9aI', 'expanded_url': 'https://web.roblox.com/games/9485225174/Find-The-Ball-dogs-New-update?gameSetTypeId=100000001&homePageSessionInfo=2027825d-a53d-4350-959f-21296ff07873&numberOfLoadedTiles=6&page=homePage&placeId=9485225174&position=0&sortPos=8&universeId=3536407676', 'display_url': 'web.roblox.com/games/94852251…'}], 'hashtags': [{'start': 31, 'end': 41, 'tag': 'RobloxDev'}, {'start': 42, 'end': 49, 'tag': 'Roblox'}, {'start': 50, 'end': 60, 'tag': 'RobloxDev'}, {'start': 61, 'end': 76, 'tag': 'RobloxDesigner'}, {'start': 77, 'end': 90, 'tag': 'Robloxdesign'}, {'start': 91, 'end': 98, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1533310841210167297,1368916747814846465,pasenme jueguitos en roblox,2022-06-05 04:52:46+00:00,,0,0,0,0,es,1533310841210167297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533310835166257152,1387112844894871561,la puse en roblox,2022-06-05 04:52:45+00:00,,1,0,0,0,ca,1533310835166257152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1533310764513107968,1314675625043648514,I DID NOT JUST SEE SOMEONE SAY “isn’t quackity that roblox youtuber”,2022-06-05 04:52:28+00:00,,0,0,1,1,en,1533310764513107968,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252212858575675394', 'name': 'Quackity'}}]",,,False,,everyone,Twitter for iPhone
1533310721383010304,1514785899615117321,#Roblox #RBLXDev #RobloxStudio #RBXDev #Backrooms #TheBackrooms https://t.co/GcNMUlSbyZ,2022-06-05 04:52:18+00:00,,1,1,10,0,qme,1533310721383010304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/GcNMUlSbyZ', 'expanded_url': 'https://twitter.com/AsyncResearch/status/1533310721383010304/photo/1', 'display_url': 'pic.twitter.com/GcNMUlSbyZ', 'media_key': '3_1533310698918293504'}, {'start': 64, 'end': 87, 'url': 'https://t.co/GcNMUlSbyZ', 'expanded_url': 'https://twitter.com/AsyncResearch/status/1533310721383010304/photo/1', 'display_url': 'pic.twitter.com/GcNMUlSbyZ', 'media_key': '3_1533310709261512707'}, {'start': 64, 'end': 87, 'url': 'https://t.co/GcNMUlSbyZ', 'expanded_url': 'https://twitter.com/AsyncResearch/status/1533310721383010304/photo/1', 'display_url': 'pic.twitter.com/GcNMUlSbyZ', 'media_key': '3_1533310715573915648'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 16, 'tag': 'RBLXDev'}, {'start': 17, 'end': 30, 'tag': 'RobloxStudio'}, {'start': 31, 'end': 38, 'tag': 'RBXDev'}, {'start': 39, 'end': 49, 'tag': 'Backrooms'}, {'start': 50, 'end': 63, 'tag': 'TheBackrooms'}]}","{'media_keys': ['3_1533310698918293504', '3_1533310709261512707', '3_1533310715573915648']}",False,,everyone,Twitter Web App
1533310711216017408,1343078398973775872,"@AlexTanooki tbh something that helped contribute to the decline of roblox commentary is those roblox news accs that make it faster to recieve roblox related stuff along with roblox commentary not finding something else to commentate on other than drama and ""roblox bad grrr!""",2022-06-05 04:52:15+00:00,,0,0,1,0,en,1533303536968159234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'AlexTanooki', 'id': '1062703001251577857'}]}",,False,,everyone,Twitter Web App
1533310638696587264,1377966549437349890,@LoopsieGenshin Hynna_Gonz on Roblox,2022-06-05 04:51:58+00:00,,0,0,0,0,cy,1532990848664748032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'LoopsieGenshin', 'id': '1515699426689531914'}]}",,False,,mentionedUsers,Twitter for Android
1533310629456379904,1155111479068069889,"Roblox is being dumb, i refuse someone being hurt because of roblox being dumb

Help Cover Ruben Sim's Legal Costs 
 https://t.co/ntqGNdJFDQ",2022-06-05 04:51:56+00:00,,0,0,0,0,en,1533310629456379904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/ntqGNdJFDQ', 'expanded_url': 'https://gofund.me/85a656b5', 'display_url': 'gofund.me/85a656b5'}], 'annotations': [{'start': 91, 'end': 99, 'probability': 0.3886, 'type': 'Person', 'normalized_text': 'Ruben Sim'}]}",,False,,everyone,Twitter for Android
1533310587731853312,1328177120267235329,@NotZackery_ @YourArmsRmine @Roblox_RTC Alot of people have been blocked from seeing his tweets.,2022-06-05 04:51:46+00:00,,0,2,0,0,en,1533306907582205952,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NotZackery_', 'id': '1411137595682131972'}, {'start': 13, 'end': 27, 'username': 'YourArmsRmine', 'id': '1193411726127095808'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533310586062184449,1312056659863244803,"@Roblox_RTC As much as I despise him, why is roblox suing him again?",2022-06-05 04:51:45+00:00,,0,7,8,0,en,1533306907582205952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
