media_key,media_type,alt_text,duration_ms
3_1522961608271876097,photo,,
3_1522961608448024576,photo,,
3_1522961325093265409,photo,,
3_1522961380072206337,photo,,
3_1522960941096263681,photo,,
3_1522961123342962689,photo,,
3_1522960973094662144,photo,,
3_1522960882757734400,photo,,
3_1522960480590999554,photo,,
3_1522960462681456640,photo,,
3_1522960462694043651,photo,,
3_1522960462668775427,photo,,
3_1522960355474870272,photo,,
3_1522960152705462272,photo,,
3_1522960089526980609,photo,,
3_1522960188386721792,photo,,
3_1522960154207170560,photo,,
3_1522960126176636928,photo,,
3_1522959672617185281,photo,,
3_1522959917681979392,photo,,
3_1522959866188423173,photo,,
