tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539096595400052736,1419523805572059138,thinking about how i met half my moots on roblox titanic,2022-06-21 04:03:18+00:00,,0,0,0,0,en,1539096595400052736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539096584125706241,1350729546673209346,"@Roblox Please Fix This Weird Bug, It's Always Happened When I Use Cartoony Items https://t.co/zxu3Gp10SN",2022-06-21 04:03:15+00:00,,0,0,0,0,en,1539096584125706241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/zxu3Gp10SN', 'expanded_url': 'https://twitter.com/DaFoppa6969/status/1539096584125706241/photo/1', 'display_url': 'pic.twitter.com/zxu3Gp10SN', 'media_key': '3_1539096581621764096'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539096581621764096']},False,,everyone,Twitter for Android
1539096564907622405,1430271794326478850,"@pansycacke07 @SteveChillGame Halo Infinite is currently behind Fortnite, Warzone, Apex, Roblox, GTA, RB6, Minecraft, NBA, Destiny, Dead by Daylight,Ark, Rocket League, Forza, Blops, and Elden Ring. MLB is just behind Halo Infinite. 

So why do you think it's doing well again?",2022-06-21 04:03:10+00:00,,0,1,4,0,en,1538841221317132290,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000607734', 'name': 'NBA Basketball', 'description': 'All the latest basketball action from the NBA.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304530', 'name': 'NBA Basketball'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029304618', 'name': 'MLB Baseball'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '706083889454813185', 'name': 'NBA'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743196', 'name': 'Forza', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004427599559323648', 'name': 'Halo Infinite', 'description': 'Halo Infinite'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135930778569793536', 'name': 'Harvest Moon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135979287733948416', 'name': 'Elden Ring'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758024', 'name': 'NBA'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758260', 'name': 'MLB'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}]","{'annotations': [{'start': 107, 'end': 115, 'probability': 0.7345, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 118, 'end': 120, 'probability': 0.385, 'type': 'Organization', 'normalized_text': 'NBA'}, {'start': 123, 'end': 129, 'probability': 0.4043, 'type': 'Product', 'normalized_text': 'Destiny'}, {'start': 132, 'end': 135, 'probability': 0.4129, 'type': 'Other', 'normalized_text': 'Dead'}, {'start': 140, 'end': 147, 'probability': 0.3622, 'type': 'Product', 'normalized_text': 'Daylight'}, {'start': 149, 'end': 151, 'probability': 0.3441, 'type': 'Product', 'normalized_text': 'Ark'}, {'start': 154, 'end': 166, 'probability': 0.423, 'type': 'Organization', 'normalized_text': 'Rocket League'}, {'start': 169, 'end': 173, 'probability': 0.4541, 'type': 'Product', 'normalized_text': 'Forza'}, {'start': 176, 'end': 180, 'probability': 0.3626, 'type': 'Organization', 'normalized_text': 'Blops'}, {'start': 187, 'end': 196, 'probability': 0.4712, 'type': 'Product', 'normalized_text': 'Elden Ring'}, {'start': 199, 'end': 201, 'probability': 0.9121, 'type': 'Organization', 'normalized_text': 'MLB'}, {'start': 218, 'end': 230, 'probability': 0.4596, 'type': 'Product', 'normalized_text': 'Halo Infinite'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'pansycacke07', 'id': '2970599695'}, {'start': 14, 'end': 29, 'username': 'SteveChillGame', 'id': '1119921699061944320'}]}",,False,,everyone,Twitter Web App
1539096498843025409,1294322614803075072,if you call me goofy in a roblox game i will either get really embarrassed and start sobbing or i will beat the shit out of you,2022-06-21 04:02:55+00:00,,0,1,1,0,en,1539096498843025409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539096488814317568,1116172922496831489,in roblox undertale tower defense,2022-06-21 04:02:52+00:00,,0,0,0,0,de,1539096082830999552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1057622481396068352', 'name': 'Undertale', 'description': 'Undertale'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539096469755637760,1147224990779154432,"estaba casual roleando como custard en el roblox este en el jueguito de cr
todo lleno de gringos JAJAJAJ, pero habian 2 que rolearon conmigo -muy buena onda y chistoso todo-
en un momento una de ellas se puso a Eclair, por un minuto fue wn, y estabamos entre nosotras",2022-06-21 04:02:48+00:00,,0,1,0,1,es,1539096469755637760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 211, 'end': 216, 'probability': 0.86, 'type': 'Person', 'normalized_text': 'Eclair'}]}",,False,,everyone,Twitter Web App
1539096319662252032,1537290228880199680,most recent gfx😍😍 #Roblox #gfx #red #RobloxGFX #recent https://t.co/oG8kxx7q9X,2022-06-21 04:02:12+00:00,,1,0,1,0,en,1539096319662252032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 26, 'end': 30, 'tag': 'gfx'}, {'start': 31, 'end': 35, 'tag': 'red'}, {'start': 36, 'end': 46, 'tag': 'RobloxGFX'}, {'start': 47, 'end': 54, 'tag': 'recent'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/oG8kxx7q9X', 'expanded_url': 'https://twitter.com/aeyruu/status/1539096319662252032/photo/1', 'display_url': 'pic.twitter.com/oG8kxx7q9X', 'media_key': '3_1539096289261998080'}]}",{'media_keys': ['3_1539096289261998080']},False,,everyone,Twitter for iPhone
1539096226498351104,1535440832882282496,HELP ME AND RAYN MET A COOL PERSON ON ROBLOX,2022-06-21 04:01:50+00:00,,0,0,1,0,en,1539096226498351104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 15, 'probability': 0.5149, 'type': 'Person', 'normalized_text': 'RAYN'}]}",,False,,everyone,Twitter for iPhone
1539096174766227457,1527307796307275780,"Ready voucher code Roblox Game Card 10$

Stock 6 pcs
Price IDR 112K

Stock may change without any prior notice

#Roblox #robloxgamecard #robloxvoucher",2022-06-21 04:01:37+00:00,,1,0,0,0,en,1539096174766227457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 29, 'probability': 0.6148, 'type': 'Product', 'normalized_text': 'Roblox Game'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'Roblox'}, {'start': 120, 'end': 135, 'tag': 'robloxgamecard'}, {'start': 136, 'end': 150, 'tag': 'robloxvoucher'}]}",,False,,everyone,Twitter for Android
1539096171423092736,1539084785557061634,"https://t.co/II6syfAKK6

???

#Roblox",2022-06-21 04:01:36+00:00,,1,0,0,0,und,1539096171423092736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 30, 'end': 37, 'tag': 'Roblox'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/II6syfAKK6', 'expanded_url': 'https://www.roblox.com/games/8983745947/JackMillerX2s-Place', 'display_url': 'roblox.com/games/89837459…', 'status': 200, 'title': ""JackMillerX2's Place"", 'description': ""Check out JackMillerX2's Place. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. This is your very first Roblox creation. Check it out, then make it your own with Roblox Studio!"", 'unwound_url': 'https://www.roblox.com/games/8983745947/JackMillerX2s-Place'}]}",,False,,everyone,Twitter Web App
1539096116171513857,1538206276596994048,@Roblox @charli_xcx Why can't Inget in roblox,2022-06-21 04:01:23+00:00,,0,0,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1539096080746287112,1420904045623930883,Roblox te amo,2022-06-21 04:01:15+00:00,,0,4,4,0,it,1539096080746287112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539096049490579456,1313819388991221763,@firefig33652646 @PRC_Roblox Touch some grass,2022-06-21 04:01:07+00:00,,0,0,0,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'firefig33652646', 'id': '1397699057804582931'}, {'start': 17, 'end': 28, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
