tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513956838441684999,1356800558468894721,Me at 9 rocking the insomnia eyebags omfg https://t.co/L0XAPxeuq5,2022-04-12 19:06:52+00:00,,5,13,2229,1,en,1513956838441684999,[],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/L0XAPxeuq5', 'expanded_url': 'https://twitter.com/sniffalt/status/1513956838441684999/photo/1', 'display_url': 'pic.twitter.com/L0XAPxeuq5', 'media_key': '3_1513956835186905095'}]}",{'media_keys': ['3_1513956835186905095']},False,,everyone,Twitter for iPhone
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5393,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1511949133539835907,1177781922677710849,"@BloxFruits 
i found a hacker that uses auto farm script https://t.co/s7BMzoq84z",2022-04-07 06:08:58+00:00,,0,1,0,0,en,1511949133539835907,[],"{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/s7BMzoq84z', 'expanded_url': 'https://twitter.com/onetimegaming_/status/1511949133539835907/photo/1', 'display_url': 'pic.twitter.com/s7BMzoq84z', 'media_key': '3_1511949124601802752'}, {'start': 57, 'end': 80, 'url': 'https://t.co/s7BMzoq84z', 'expanded_url': 'https://twitter.com/onetimegaming_/status/1511949133539835907/photo/1', 'display_url': 'pic.twitter.com/s7BMzoq84z', 'media_key': '3_1511949130821959680'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BloxFruits', 'id': '1089374578068082690'}]}","{'media_keys': ['3_1511949124601802752', '3_1511949130821959680']}",False,,everyone,Twitter for Android
1513568999686160391,924004332001005568,@Roblox nft,2022-04-11 17:25:44+00:00,,0,3,15,0,und,1513565875214839814,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513541636999061510,1214315619031478272,🇫🇷 FLASH - Les poussières de sable du #Sahara vont (encore) faire leur retour en France aujourd’hui. C'est le troisième épisode de ce type en un mois. (BFMTV) #sirocco https://t.co/HSX0xfOgNB,2022-04-11 15:37:01+00:00,,1525,689,15300,1494,fr,1513541636999061510,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1103713072722526208', 'name': 'BFMTV', 'description': 'BFMTV'}}]","{'hashtags': [{'start': 38, 'end': 45, 'tag': 'Sahara'}, {'start': 159, 'end': 167, 'tag': 'sirocco'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/HSX0xfOgNB', 'expanded_url': 'https://twitter.com/Mediavenir/status/1513541636999061510/photo/1', 'display_url': 'pic.twitter.com/HSX0xfOgNB', 'media_key': '3_1513540885455192070'}]}",{'media_keys': ['3_1513540885455192070']},False,,everyone,TweetDeck
1513984972868182016,66473546,"@worldendingsoon @An1taDyck @TMZ If this is fabricated- It looks for me, I hope Roblox will say something about it",2022-04-12 20:58:40+00:00,,0,1,1,0,en,1513789848133455872,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1105122215241048065', 'name': 'TMZ', 'description': 'TMZ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.3005, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'worldendingsoon', 'id': '1499487609235648522'}, {'start': 17, 'end': 27, 'username': 'An1taDyck', 'id': '1490717611008659463'}, {'start': 28, 'end': 32, 'username': 'TMZ', 'id': '16331010'}]}",,False,,everyone,Twitter for Android
1513986063655739393,1416358631772233733,"best roblox myth was/is rust_010
#robloxmyth #robloxmyths",2022-04-12 21:03:00+00:00,,1,2,7,0,en,1513986063655739393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 44, 'tag': 'robloxmyth'}, {'start': 45, 'end': 57, 'tag': 'robloxmyths'}]}",,False,,everyone,Twitter Web App
1513702078329278465,1380975793417912324,"🧸I received an rtd from @RBX_ShakibYT everyone, I know you don't know me but I need help, 750 or 1k rtd, 
｡ﾟ•┈୨♡୧┈•ﾟ｡ 
꒰ ☕ ꒱  HELP ME, by giving rt 1k-750 Ty!🤞🏻
｡ﾟ•┈୨♡୧┈•ﾟ｡ 
꒰ ☕ ꒱ more in the comment 
below ꒰ ☕ ꒱ 
｡ﾟ•┈୨♡୧┈•ﾟ｡ﾟ•┈୨♡୧┈•ﾟ｡ https://t.co/LqRHU4I7Yy",2022-04-12 02:14:33+00:00,,248,40,181,15,ja,1513702078329278465,[],"{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/LqRHU4I7Yy', 'expanded_url': 'https://twitter.com/malumiyu/status/1513702078329278465/photo/1', 'display_url': 'pic.twitter.com/LqRHU4I7Yy', 'media_key': '3_1513702076458713092'}], 'mentions': [{'start': 24, 'end': 37, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}]}",{'media_keys': ['3_1513702076458713092']},False,,everyone,Twitter for Android
1513955281855725571,1310985771684331523,"ride potion giveaway!

rules: 
~ follow me
~ like and rt
~ comment 'done'

extras:
~ rt with tags

ends in 24 hours
#adoptmegiveaway #adoptmegiveaways #adoptmegw #adoptmegws #adoptmetrading #AMTrading #adoptmeoffers #adoptme https://t.co/cjnKl9S76f",2022-04-12 19:00:41+00:00,,138,144,158,64,en,1513955281855725571,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 116, 'end': 132, 'tag': 'adoptmegiveaway'}, {'start': 133, 'end': 150, 'tag': 'adoptmegiveaways'}, {'start': 151, 'end': 161, 'tag': 'adoptmegw'}, {'start': 162, 'end': 173, 'tag': 'adoptmegws'}, {'start': 174, 'end': 189, 'tag': 'adoptmetrading'}, {'start': 190, 'end': 200, 'tag': 'AMTrading'}, {'start': 201, 'end': 215, 'tag': 'adoptmeoffers'}, {'start': 216, 'end': 224, 'tag': 'adoptme'}], 'urls': [{'start': 225, 'end': 248, 'url': 'https://t.co/cjnKl9S76f', 'expanded_url': 'https://twitter.com/r0ttenu/status/1513955281855725571/photo/1', 'display_url': 'pic.twitter.com/cjnKl9S76f', 'media_key': '3_1513955278294822912'}]}",{'media_keys': ['3_1513955278294822912']},False,,mentionedUsers,Twitter for Android
1513985558552453124,1228700021425655808,"If there was one feature you wish #Roblox did not have, what would it be?",2022-04-12 21:01:00+00:00,,2,15,20,1,en,1513985558552453124,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 41, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
