media_key,media_type,alt_text,duration_ms
3_1532442813803249695,photo,,
3_1532442795977457668,photo,,
3_1532442657800306698,photo,,
3_1532442498248982540,photo,,
3_1532442555501232135,photo,,
3_1532442620240199682,photo,,
3_1532442585452650496,photo,,
3_1532442592532738048,photo,,
3_1532442546319785985,photo,,
3_1532442506964652032,photo,,
7_1532442326513205261,video,,28866.0
3_1532442383845326848,photo,,
3_1532442383853711360,photo,,
3_1532442214613368856,photo,,
3_1532442245198012416,photo,,
3_1532442248553431040,photo,,
3_1532442227452133383,photo,,
3_1532442098779168771,photo,,
3_1532441982110515200,photo,,
3_1532441907401568257,photo,,
3_1532441568250146817,photo,,
3_1532441673560535041,photo,,
3_1532441240939204610,photo,,
3_1532441053634215952,photo,,
3_1532440692546486273,photo,,
3_1532439341108187139,photo,,
3_1532439378458464272,photo,,
3_1532439933356580864,photo,,
