media_key,media_type,alt_text,duration_ms
3_1533244894655004673,photo,,
3_1533245083197243393,photo,,
3_1533245349715922944,photo,,
3_1533245682584256512,photo,,
3_1533247159830818821,photo,,
3_1533247163018403845,photo,,
3_1533247167149887489,photo,,
3_1533246317186519040,photo,,
3_1533246843223740416,photo,,
3_1533246428562219013,photo,,
3_1533246626944503810,photo,,
3_1533246629112954881,photo,,
3_1533246632791314433,photo,,
3_1533246635957952514,photo,,
7_1533246481255235585,video,,35953.0
3_1533246099846316033,photo,,
3_1533246390314352640,photo,,
3_1533246243476054016,photo,,
3_1533246195044257793,photo,,
3_1533246027175809024,photo,,
3_1533246051301347328,photo,,
3_1533245897538256896,photo,,
3_1533245771146985472,photo,,
7_1533245295626276865,video,,3719.0
3_1533244900648665089,photo,,
3_1533245053782704129,photo,,
7_1533244895627968512,video,,36100.0
