media_key,media_type,alt_text,duration_ms
3_1535510790371176448,photo,,
3_1535510651455537154,photo,,
3_1535510635647496192,photo,,
3_1535510519825694720,photo,,
16_1535510468369989632,animated_gif,,
3_1535509673947779072,photo,,
3_1535509660777992192,photo,,
16_1535509592410423296,animated_gif,,
3_1535509154063798272,photo,,
3_1535509118307401728,photo,,
3_1535509104491433984,photo,,
3_1535509096945680384,photo,,
3_1535508894524485632,photo,,
3_1535508816221065221,photo,,
3_1535508162014547968,photo,,
7_1507200940142645248,video,,12167.0
3_1535507771302416386,photo,,
3_1535507771310755842,photo,,
3_1535508072688254978,photo,,
3_1535506803689152513,photo,,
3_1535507000221503488,photo,,
3_1535507192115130374,photo,,
3_1535507123911766017,photo,,
3_1535507123911671811,photo,,
3_1535507123928449024,photo,,
3_1535507123928457217,photo,,
3_1535507110339170305,photo,,
16_1535507112394010625,animated_gif,,
