tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521160044477399042,1406866683625607171,"@Roblox Guys I know who don't  play roblox please unfollow roblox  beacuse is boreding  to see all these comments, and plus roblox is working hard on it so please stop it thanks!",2022-05-02 16:09:51+00:00,,0,7,9,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521151861025546240,1331849041441767424,"offer fls, ill sleep now see u tmr. gn mwa

🏷️ : #royalehigh #royalehightrading
#royalehightrades #royalehighhalo #royalehighgivaways #royalehighoffers #adoptme #adoptmepets #adoptmetrading #adoptmetrades #adoptmegiveaways #adoptmeoffer #robuxgiveaway #robloxgiveaway https://t.co/29jQl47LKu",2022-05-02 15:37:19+00:00,,1,1,0,0,en,1521151861025546240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 268, 'end': 291, 'url': 'https://t.co/29jQl47LKu', 'expanded_url': 'https://twitter.com/tayiii_/status/1521073227573108736', 'display_url': 'twitter.com/tayiii_/status…'}], 'hashtags': [{'start': 49, 'end': 60, 'tag': 'royalehigh'}, {'start': 61, 'end': 79, 'tag': 'royalehightrading'}, {'start': 80, 'end': 97, 'tag': 'royalehightrades'}, {'start': 98, 'end': 113, 'tag': 'royalehighhalo'}, {'start': 114, 'end': 133, 'tag': 'royalehighgivaways'}, {'start': 134, 'end': 151, 'tag': 'royalehighoffers'}, {'start': 152, 'end': 160, 'tag': 'adoptme'}, {'start': 161, 'end': 173, 'tag': 'adoptmepets'}, {'start': 174, 'end': 189, 'tag': 'adoptmetrading'}, {'start': 190, 'end': 204, 'tag': 'adoptmetrades'}, {'start': 205, 'end': 222, 'tag': 'adoptmegiveaways'}, {'start': 223, 'end': 236, 'tag': 'adoptmeoffer'}, {'start': 237, 'end': 251, 'tag': 'robuxgiveaway'}, {'start': 252, 'end': 267, 'tag': 'robloxgiveaway'}]}",,False,,everyone,Twitter for Android
1520921025986236416,1493096132980867075,@Vamonoz4 I'm not sorry but all of these are going https://t.co/9IKEdJzG4j,2022-05-02 00:20:04+00:00,,3,46,195,0,en,1520799476079894531,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/9IKEdJzG4j', 'expanded_url': 'https://twitter.com/BreezyJr421/status/1520921025986236416/photo/1', 'display_url': 'pic.twitter.com/9IKEdJzG4j', 'media_key': '3_1520920927634034688'}, {'start': 51, 'end': 74, 'url': 'https://t.co/9IKEdJzG4j', 'expanded_url': 'https://twitter.com/BreezyJr421/status/1520921025986236416/photo/1', 'display_url': 'pic.twitter.com/9IKEdJzG4j', 'media_key': '3_1520920942087577600'}, {'start': 51, 'end': 74, 'url': 'https://t.co/9IKEdJzG4j', 'expanded_url': 'https://twitter.com/BreezyJr421/status/1520921025986236416/photo/1', 'display_url': 'pic.twitter.com/9IKEdJzG4j', 'media_key': '3_1520920963675697152'}, {'start': 51, 'end': 74, 'url': 'https://t.co/9IKEdJzG4j', 'expanded_url': 'https://twitter.com/BreezyJr421/status/1520921025986236416/photo/1', 'display_url': 'pic.twitter.com/9IKEdJzG4j', 'media_key': '3_1520920986454945793'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Vamonoz4', 'id': '1292701628525686784'}]}","{'media_keys': ['3_1520920927634034688', '3_1520920942087577600', '3_1520920963675697152', '3_1520920986454945793']}",False,,everyone,Twitter Web App
1521159708056465408,1235005904325611521,@Roblox You fell off we can all agree on this,2022-05-02 16:08:30+00:00,,0,8,60,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521153827713404928,1474544730079850497,"Trading royale high halos for adopt me pets!
-
Lf: bat dragon, shadow dragon, frost dragon, giraffe, evil uni, owl, crow, parrot, and Artic reindeer. 
-
#adoptme #adoptmetrading #royalehigh #royalehightrades #adoptmetrades #royalehighhalo #royalehighhalos #adoptmetrade https://t.co/IOr13fpd9c",2022-05-02 15:45:08+00:00,,1,5,0,0,en,1521153827713404928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857678661352251392', 'name': 'Birds', 'description': 'Birds'}}]","{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/IOr13fpd9c', 'expanded_url': 'https://twitter.com/royalehigho7/status/1521153827713404928/photo/1', 'display_url': 'pic.twitter.com/IOr13fpd9c', 'media_key': '3_1521153822894157824'}], 'hashtags': [{'start': 153, 'end': 161, 'tag': 'adoptme'}, {'start': 162, 'end': 177, 'tag': 'adoptmetrading'}, {'start': 178, 'end': 189, 'tag': 'royalehigh'}, {'start': 190, 'end': 207, 'tag': 'royalehightrades'}, {'start': 208, 'end': 222, 'tag': 'adoptmetrades'}, {'start': 223, 'end': 238, 'tag': 'royalehighhalo'}, {'start': 239, 'end': 255, 'tag': 'royalehighhalos'}, {'start': 256, 'end': 269, 'tag': 'adoptmetrade'}]}",{'media_keys': ['3_1521153822894157824']},False,,everyone,Twitter for iPhone
1520835716934254592,1310688804441817088,polar quote tweeted eventhough they have over 10x my followers. INCOMING HATE MOB!,2022-05-01 18:41:05+00:00,,0,33,16,8,en,1520828368551350275,[],,,False,,everyone,Twitter Web App
1520965315244429312,1266885592203354113,desregulei meu sono q merda cu,2022-05-02 03:16:03+00:00,,0,2,0,0,pt,1520965315244429312,[],,,False,,everyone,Twitter for iPhone
1520544676864012288,1390322518272135168,"Giveaways time !!!!
DOING  ROBUX GIVE GOLDEN HORNS 
PWNAGE GIVEAWAY!!!
ONLY MY FOLLOWERS CAN JOIN SORRY💙💜💛
#RobloxGFXC #RobloxDev #robux #robloxgiveaway #Discord #Barbie https://t.co/GcuASThPYv",2022-04-30 23:24:35+00:00,,33,30,45,1,en,1520544676864012288,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/GcuASThPYv', 'expanded_url': 'https://twitter.com/VideoRik/status/1520544676864012288/photo/1', 'display_url': 'pic.twitter.com/GcuASThPYv', 'media_key': '3_1520544671419838465'}, {'start': 170, 'end': 193, 'url': 'https://t.co/GcuASThPYv', 'expanded_url': 'https://twitter.com/VideoRik/status/1520544676864012288/photo/1', 'display_url': 'pic.twitter.com/GcuASThPYv', 'media_key': '3_1520544674196467713'}], 'hashtags': [{'start': 107, 'end': 118, 'tag': 'RobloxGFXC'}, {'start': 119, 'end': 129, 'tag': 'RobloxDev'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 152, 'tag': 'robloxgiveaway'}, {'start': 153, 'end': 161, 'tag': 'Discord'}, {'start': 162, 'end': 169, 'tag': 'Barbie'}]}","{'media_keys': ['3_1520544671419838465', '3_1520544674196467713']}",False,,everyone,Twitter for Android
1521159801463484417,1356794881071603712,10 people who like this tweet will get 100 robux,2022-05-02 16:08:53+00:00,,48,45,191,0,en,1521159801463484417,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
