media_key,media_type,alt_text,duration_ms
3_1536341352774275072,photo,,
3_1536341234226462720,photo,,
3_1536341182267240448,photo,,
3_1536341182283927553,photo,,
3_1536340961646632966,photo,,
3_1536340837910474752,photo,,
3_1536340376059277312,photo,,
3_1536340559605837825,photo,,
3_1536340559647756291,photo,,
3_1536340559630962690,photo,,
3_1536340536121954309,photo,,
3_1536340355263696896,photo,,
3_1536340167610408960,photo,,
3_1536059685266153473,photo,,
3_1536339947954720768,photo,,
7_1536339925435547649,video,,9920.0
3_1536339932591144960,photo,,
16_1536339837824905218,animated_gif,,
3_1536339706606395393,photo,,
3_1536339709945065472,photo,,
3_1536339226211536897,photo,,
3_1536338755971317760,photo,,
3_1536338755971334145,photo,,
3_1536338755971338242,photo,,
7_1536338755849977856,video,,45000.0
3_1536338628569227265,photo,,
