tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532335807779971073,1294697014958206978,@nyoomanimator https://t.co/RCjK39qI5G,2022-06-02 12:18:20+00:00,,0,1,1,0,qme,1532331756216631298,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'nyoomanimator', 'id': '1506705403924598785'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/RCjK39qI5G', 'expanded_url': 'https://twitter.com/Bumgi__/status/1532335807779971073/video/1', 'display_url': 'pic.twitter.com/RCjK39qI5G', 'media_key': '7_1532335800146436096'}]}",{'media_keys': ['7_1532335800146436096']},False,,everyone,Twitter for Android
1532335685700558848,4546746496,An account with like 16 followers unfollowed me but I don't think they are biphobic because the only things they follow is Roblox related stuff. I assume Roblox is bi.,2022-06-02 12:17:51+00:00,,0,1,2,0,en,1532335685700558848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 123, 'end': 128, 'probability': 0.3504, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 154, 'end': 159, 'probability': 0.34, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1532078503310467073,1522484331314298880,@ashley65141659 @Roblox who’s being sensitive,2022-06-01 19:15:54+00:00,,1,1,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ashley65141659', 'id': '1263681990701842432'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532333823404408832,1488560442318405636,c'est une tier list que Jules aurait pu pondre https://t.co/4j5MTrPiqS,2022-06-02 12:10:27+00:00,,0,1,1,0,fr,1532333823404408832,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/4j5MTrPiqS', 'expanded_url': 'https://twitter.com/Pams07/status/1530288221359415296', 'display_url': 'twitter.com/Pams07/status/…'}]}",,False,,everyone,Twitter for iPhone
1532253118330642432,1251318364363829248,@Shedletsky @vibhu @Roblox aye could u like tell david to stop making roblox bad and to make more limiteds,2022-06-02 06:49:45+00:00,,0,1,0,0,en,1532182625854468097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Shedletsky', 'id': '30060311'}, {'start': 12, 'end': 18, 'username': 'vibhu', 'id': '14393567'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.9579, 'type': 'Person', 'normalized_text': 'david'}]}",,False,,everyone,Twitter Web App
1531685273767137281,1476616737810440207,I actually kinda dig this Roblox shirt 🤔 https://t.co/BumOPlnxNa,2022-05-31 17:13:21+00:00,,13,18,174,1,en,1531685273767137281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.6009, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/BumOPlnxNa', 'expanded_url': 'https://twitter.com/Roblicks/status/1531685273767137281/photo/1', 'display_url': 'pic.twitter.com/BumOPlnxNa', 'media_key': '3_1531685272236310528'}]}",{'media_keys': ['3_1531685272236310528']},False,,everyone,Twitter for Android
1532317485713588224,1521473569083240448,@saltingbgtloch naii tmpt mu ujan ga? 😀,2022-06-02 11:05:32+00:00,,0,1,0,0,in,1532317374371614721,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'saltingbgtloch', 'id': '1360047840567775234'}]}",,False,,everyone,Twitter for Android
1532332787755274241,1514669362308866048,@AllenLEllison @DevounYT @Roblox YES!,2022-06-02 12:06:20+00:00,,1,1,0,0,und,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 24, 'username': 'DevounYT', 'id': '1103285206373457925'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531525023323738117,1464134001787031557,"valentines halo 2021 giveaway ! 💌
— must be following me
— like and retweet

extras in thread https://t.co/XwMUZWJoaN",2022-05-31 06:36:34+00:00,,444,321,465,134,en,1531525023323738117,[],"{'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/XwMUZWJoaN', 'expanded_url': 'https://twitter.com/viehrt/status/1531525023323738117/photo/1', 'display_url': 'pic.twitter.com/XwMUZWJoaN', 'media_key': '3_1531524896718659584'}]}",{'media_keys': ['3_1531524896718659584']},False,,mentionedUsers,Twitter Web App
1532334850350678017,1429740562588917760,"入手方法: ポイントをたくさん入手する
#Roblox #ロブロックス #RobloxDev #TommyHilfiger https://t.co/8H0oBiOyjA",2022-06-02 12:14:32+00:00,,0,1,3,0,ja,1532334801570918401,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}, {'start': 28, 'end': 35, 'tag': 'ロブロックス'}, {'start': 36, 'end': 46, 'tag': 'RobloxDev'}, {'start': 47, 'end': 61, 'tag': 'TommyHilfiger'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/8H0oBiOyjA', 'expanded_url': 'https://twitter.com/RobloxNewsJapan/status/1532334850350678017/photo/1', 'display_url': 'pic.twitter.com/8H0oBiOyjA', 'media_key': '3_1532334845569167361'}]}",{'media_keys': ['3_1532334845569167361']},False,,everyone,Twitter for iPhone
