media_key,media_type,alt_text,duration_ms
7_1516574711408386050,video,,45216.0
3_1516574662926422016,photo,,
3_1516574547172114436,photo,,
3_1516572278468792328,photo,,
3_1516572305392082945,photo,,
3_1516572518307573760,photo,,
3_1516573835289669632,photo,,
3_1516574255319851015,photo,,
3_1516574261799964672,photo,,
16_1516574259354603522,animated_gif,,
3_1516574207982854151,photo,,
3_1516573764305174530,photo,,
3_1516573810752950281,photo,,
3_1516573947873021956,photo,,
3_1516573377464397824,photo,,
3_1516573390760386561,photo,,
3_1516573361803079686,photo,,
3_1516573365078736898,photo,,
3_1516573368643993602,photo,,
3_1516573371445784587,photo,,
3_1516572878912770054,photo,,
3_1516572908746944519,photo,,
3_1516572829466054656,photo,,
3_1516572746116915201,photo,,
3_1516572571738816515,photo,,
