media_key,media_type,alt_text,duration_ms
3_1526475205035675648,photo,,
3_1526475118603427840,photo,,
3_1526474817444417541,photo,,
3_1526474601332625408,photo,,
3_1526474215612088320,photo,,
3_1526474215599538177,photo,,
3_1526474215620513792,photo,,
3_1526474173765197824,photo,,
3_1526472929076183041,photo,,
3_1526473270220005379,photo,,
3_1526473282098438150,photo,,
3_1526472615749099521,photo,,
3_1526260786959482880,photo,,
3_1526204601737035777,photo,,
3_1526472038524788739,photo,,
7_1526471763747405824,video,,7633.0
3_1526471829820698624,photo,,
3_1526471829845843968,photo,,
3_1526471829829066752,photo,,
3_1526471829833289728,photo,,
