media_key,media_type,alt_text,duration_ms
3_1528522364404785157,photo,,
3_1528522099018678272,photo,,
3_1528522202248781824,photo,,
7_1528522005611483136,video,,8766.0
3_1528521996233056256,photo,,
3_1528521543659270150,photo,,
3_1528521700123492357,photo,,
3_1528521730599309313,photo,,
3_1528521748961951744,photo,,
3_1528521454395981826,photo,,
3_1528521409223348227,photo,,
3_1528521409215057922,photo,,
3_1528521317825273856,photo,,
3_1528521251978768384,photo,,
3_1528520805818171393,photo,,
3_1528520984399159302,photo,,
3_1528521172203216898,photo,,
7_1528521089315373059,video,,42633.0
16_1528521047234183168,animated_gif,,
3_1528521019538870272,photo,,
3_1528520691498110976,photo,,
3_1528520691489812480,photo,,
3_1528520691493965824,photo,,
3_1528520691494006784,photo,,
3_1528518878330068992,photo,,
3_1528518894473953281,photo,,
3_1528520932909887490,photo,,
3_1528520768480485377,photo,,
