tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514594753593196560,1276111869967769600,"@speaksjapan3se Eh, not protecting here but I don't think it was (entirely) Hypixel's idea. But still, I don't like Roblox Bedwars neither Skyblock. They completely ripped it off of Hypixel just for their own benefit.",2022-04-14 13:21:43+00:00,,0,1,1,0,en,1398558775313829888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 116, 'end': 129, 'probability': 0.3562, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}, {'start': 139, 'end': 146, 'probability': 0.6115, 'type': 'Product', 'normalized_text': 'Skyblock'}, {'start': 182, 'end': 188, 'probability': 0.7037, 'type': 'Product', 'normalized_text': 'Hypixel'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'speaksjapan3se', 'id': '1378606463581491205'}]}",,False,,everyone,Twitter Web App
1514594711448670209,1486393750062514176,@Roblox_RTC_BR https://t.co/QjjSRzSmGy,2022-04-14 13:21:33+00:00,,0,0,0,0,qme,1514586453912834059,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/QjjSRzSmGy', 'expanded_url': 'https://twitter.com/_Jucian/status/1514594711448670209/photo/1', 'display_url': 'pic.twitter.com/QjjSRzSmGy', 'media_key': '16_1514594699666853890'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",{'media_keys': ['16_1514594699666853890']},False,,everyone,Twitter for Android
1514594671430811655,885815433030488064,"Back to work on Sokudo

#RobloxDev #Roblox #ProjectSokudo https://t.co/qOcYsBs05B",2022-04-14 13:21:24+00:00,,9,1,81,0,en,1514594671430811655,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/qOcYsBs05B', 'expanded_url': 'https://twitter.com/TommyRBXL/status/1514594671430811655/photo/1', 'display_url': 'pic.twitter.com/qOcYsBs05B', 'media_key': '3_1514594586047352834'}], 'hashtags': [{'start': 24, 'end': 34, 'tag': 'RobloxDev'}, {'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 43, 'end': 57, 'tag': 'ProjectSokudo'}]}",{'media_keys': ['3_1514594586047352834']},False,,everyone,Twitter Web App
1514594653135425536,1428459465712492551,@arado_edu @Polygon Me pergunto se os servidores do roblox vão aguentar,2022-04-14 13:21:19+00:00,,0,0,0,0,pt,1514272365139660803,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1492294054284910594', 'name': 'Polygon'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'arado_edu', 'id': '1383870753364353028'}, {'start': 11, 'end': 19, 'username': 'Polygon', 'id': '454340464'}]}",,False,,everyone,Twitter for Android
1514594618935066631,884441012168536064,"guys how do i fix this, my pc says update and restart so i do that but then i go to play roblox and my game crashes? It happens everytime and its so annoying 😭😭",2022-04-14 13:21:11+00:00,,0,1,2,0,en,1514594618935066631,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 27, 'end': 28, 'probability': 0.5025, 'type': 'Product', 'normalized_text': 'pc'}, {'start': 89, 'end': 94, 'probability': 0.4298, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1514594556330881024,869626834421518336,Eager For More Sonic? An Official Sonic Game Is Now Live In Roblox - Xbox News https://t.co/AH4pElT9ZI,2022-04-14 13:20:56+00:00,,1,0,3,0,en,1514594556330881024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/AH4pElT9ZI', 'expanded_url': 'https://www.purexbox.com/news/2022/04/eager-for-more-sonic-an-official-sonic-game-is-now-live-in-roblox', 'display_url': 'purexbox.com/news/2022/04/e…'}], 'annotations': [{'start': 69, 'end': 77, 'probability': 0.3959, 'type': 'Organization', 'normalized_text': 'Xbox News'}]}",,False,,everyone,Twitter for iPhone
1514594509207879680,1437562721969623043,15 minutes in and their already suing over Roblox advertising 'unreleased footage from Kim's sex tape' 😭😭😭,2022-04-14 13:20:45+00:00,,0,0,1,0,en,1514594509207879680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.3793, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 87, 'end': 89, 'probability': 0.9191, 'type': 'Person', 'normalized_text': 'Kim'}]}",,False,,everyone,Twitter Web App
1514594483366768644,1192937798149513220,I wanna play roblox 👩‍💻😔,2022-04-14 13:20:39+00:00,,0,0,0,0,en,1514594483366768644,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1514594432867201024,1509374050124156930,"Minecraft Pink Modern House 🏡🏡

#minecrafter #minecraftonly #faishr #faishrgaming #fr #minecraft #minecraftbuilds #minecrafthouses
#minecraft #minecraftmemes #funny #gaming #gamer #funnymemes #memesdaily #minecraftbuilds #lol #edgymemes #offensivememes #tiktok #xbox #roblox https://t.co/et1LgiW76j",2022-04-14 13:20:27+00:00,,0,0,1,0,en,1514594432867201024,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/et1LgiW76j', 'expanded_url': 'https://twitter.com/FaishrGaming/status/1514594432867201024/photo/1', 'display_url': 'pic.twitter.com/et1LgiW76j', 'media_key': '3_1514594367914184705'}, {'start': 275, 'end': 298, 'url': 'https://t.co/et1LgiW76j', 'expanded_url': 'https://twitter.com/FaishrGaming/status/1514594432867201024/photo/1', 'display_url': 'pic.twitter.com/et1LgiW76j', 'media_key': '3_1514594387350593544'}, {'start': 275, 'end': 298, 'url': 'https://t.co/et1LgiW76j', 'expanded_url': 'https://twitter.com/FaishrGaming/status/1514594432867201024/photo/1', 'display_url': 'pic.twitter.com/et1LgiW76j', 'media_key': '3_1514594402206814208'}, {'start': 275, 'end': 298, 'url': 'https://t.co/et1LgiW76j', 'expanded_url': 'https://twitter.com/FaishrGaming/status/1514594432867201024/photo/1', 'display_url': 'pic.twitter.com/et1LgiW76j', 'media_key': '3_1514594418199719939'}], 'annotations': [{'start': 0, 'end': 26, 'probability': 0.3755, 'type': 'Product', 'normalized_text': 'Minecraft Pink Modern House'}], 'hashtags': [{'start': 32, 'end': 44, 'tag': 'minecrafter'}, {'start': 45, 'end': 59, 'tag': 'minecraftonly'}, {'start': 60, 'end': 67, 'tag': 'faishr'}, {'start': 68, 'end': 81, 'tag': 'faishrgaming'}, {'start': 82, 'end': 85, 'tag': 'fr'}, {'start': 86, 'end': 96, 'tag': 'minecraft'}, {'start': 97, 'end': 113, 'tag': 'minecraftbuilds'}, {'start': 114, 'end': 130, 'tag': 'minecrafthouses'}, {'start': 131, 'end': 141, 'tag': 'minecraft'}, {'start': 142, 'end': 157, 'tag': 'minecraftmemes'}, {'start': 158, 'end': 164, 'tag': 'funny'}, {'start': 165, 'end': 172, 'tag': 'gaming'}, {'start': 173, 'end': 179, 'tag': 'gamer'}, {'start': 180, 'end': 191, 'tag': 'funnymemes'}, {'start': 192, 'end': 203, 'tag': 'memesdaily'}, {'start': 204, 'end': 220, 'tag': 'minecraftbuilds'}, {'start': 221, 'end': 225, 'tag': 'lol'}, {'start': 226, 'end': 236, 'tag': 'edgymemes'}, {'start': 237, 'end': 252, 'tag': 'offensivememes'}, {'start': 253, 'end': 260, 'tag': 'tiktok'}, {'start': 261, 'end': 266, 'tag': 'xbox'}, {'start': 267, 'end': 274, 'tag': 'roblox'}]}","{'media_keys': ['3_1514594367914184705', '3_1514594387350593544', '3_1514594402206814208', '3_1514594418199719939']}",False,,everyone,Twitter for Android
1514594408359862272,1437255548995457025,#like4like #Roblox #robux #robuxgiveaway #robuxgws #freerobux https://t.co/HUCfJpUALy,2022-04-14 13:20:21+00:00,,0,0,0,0,qht,1514594408359862272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/HUCfJpUALy', 'expanded_url': 'https://t.co/HUCfJpUALy', 'display_url': 't.co/HUCfJpUALy'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'like4like'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 25, 'tag': 'robux'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 50, 'tag': 'robuxgws'}, {'start': 51, 'end': 61, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
