tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527946842868068352,1527945584073531392,@Roblox @_vetex Hi! roblox.. My account got hacked or something i can't login anymore what should i do now?,2022-05-21 09:38:09+00:00,,1,6,0,1,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1527946797930360832,3013481418,#ROBLOX #XboxShare https://t.co/Qg6KRQ5xIV,2022-05-21 09:37:59+00:00,,2,0,1,0,qme,1527946797930360832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Qg6KRQ5xIV', 'expanded_url': 'https://twitter.com/hakurei374/status/1527946797930360832/photo/1', 'display_url': 'pic.twitter.com/Qg6KRQ5xIV', 'media_key': '3_1527946758143111168'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1527946758143111168']},False,,everyone,Xbox One Social
1527946622507917312,1496493755599400960,"y’all istg i’m NOT a hacker!!! 😰😰

- 

#roblox #Roblox #robloxback https://t.co/ZqzHsATdvu",2022-05-21 09:37:17+00:00,,0,0,1,0,en,1527946622507917312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/ZqzHsATdvu', 'expanded_url': 'https://twitter.com/d3mon1c_j/status/1527946622507917312/video/1', 'display_url': 'pic.twitter.com/ZqzHsATdvu', 'media_key': '7_1527946458183483392'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'roblox'}, {'start': 47, 'end': 54, 'tag': 'Roblox'}, {'start': 55, 'end': 66, 'tag': 'robloxback'}]}",{'media_keys': ['7_1527946458183483392']},False,,everyone,Twitter for iPhone
1527946564928413696,1369787931112706060,@GamingM32081146 I didnt even know an official roblox x pet sim toy existed,2022-05-21 09:37:03+00:00,,0,0,0,0,en,1527857993307537409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GamingM32081146', 'id': '1428206589727625219'}]}",,False,,everyone,Twitter for iPad
1527946459248742400,943614431350673410,DARK DESPERTADA no Blox Fruits Noob ao Pro 𝗡𝗢 Roblox !! ‹ Ine › https://t.co/AArLvnXEML via @YouTube,2022-05-21 09:36:38+00:00,,0,0,0,0,it,1527946459248742400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/AArLvnXEML', 'expanded_url': 'https://youtu.be/2P38XMTiuDo', 'display_url': 'youtu.be/2P38XMTiuDo'}], 'mentions': [{'start': 92, 'end': 100, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1527946430790664192,1452787790916165633,"@Alex2015121 @Roblox @_vetex I had asked you, who are you?",2022-05-21 09:36:31+00:00,,1,1,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Alex2015121', 'id': '1242502461836926977'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 28, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
1527946410548555776,1307268826988515330,ROBLOX insulted their mom for painting their bro,2022-05-21 09:36:26+00:00,,0,0,1,0,en,1527946410548555776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4133, 'type': 'Organization', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1527946407235227649,943614431350673410,QUEBRANDO GERAL COM A FRUTA DA ALMA 𝗡𝗢 Roblox !! Blox Fruits Guerra 𝗘𝗣. ... https://t.co/8ruobiVhsX via @YouTube,2022-05-21 09:36:26+00:00,,0,0,0,0,it,1527946407235227649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/8ruobiVhsX', 'expanded_url': 'https://youtu.be/628jZzVtst8', 'display_url': 'youtu.be/628jZzVtst8'}], 'mentions': [{'start': 104, 'end': 112, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1527946404852666368,1500529434172051458,"Okay does anyone know what this accessory is called on Roblox, I seen a guy with like purple bubbles coming out his back? #Roblox",2022-05-21 09:36:25+00:00,,2,0,3,0,en,1527946404852666368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.5361, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 122, 'end': 129, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527946320463269888,1480908657890312198,@plebcy Roblox,2022-05-21 09:36:05+00:00,,0,0,0,0,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
