tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532099839902744576,824867952390393856,pls make this limited @Roblox 😭 https://t.co/8MUbu5QAJv,2022-06-01 20:40:41+00:00,,0,1,5,0,en,1532099839902744576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/8MUbu5QAJv', 'expanded_url': 'https://twitter.com/Kaliodus/status/1532099839902744576/photo/1', 'display_url': 'pic.twitter.com/8MUbu5QAJv', 'media_key': '3_1532099735062036480'}], 'mentions': [{'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1532099735062036480']},False,,everyone,Twitter Web App
1532099815848529922,1289464206350319616,i wanna play roblox with someone,2022-06-01 20:40:35+00:00,,0,0,0,0,en,1532099815848529922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532099774673043456,1532032596145754112,"@elodieezz Roblox is definitely Coming on Switch in 2023 According to our boss, David Bazucki.",2022-06-01 20:40:25+00:00,,0,0,0,0,en,1491542041850961938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.4053, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 80, 'end': 92, 'probability': 0.9692, 'type': 'Person', 'normalized_text': 'David Bazucki'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'elodieezz', 'id': '1249697427084283905'}]}",,False,,everyone,Twitter Web App
1532099710814670849,1086772474522550272,@RobloxLeakers__ Roblox was never a kids game. How are yall sexualizing an avatar. Yall made a fuss when the rthos came now youre doing it again. This is why we can never get good things,2022-06-01 20:40:10+00:00,,0,0,2,0,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for Android
1532099696755449857,1459645776213250051,"@Coasterteam @STUNTBEAR100 @TobyTurner Yeah lol.

Hi coasterteam (coasterteam on roblox)",2022-06-01 20:40:07+00:00,,0,0,1,0,en,368288901209018368,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '888518186454327297', 'name': 'Toby Turner', 'description': 'Toby Turner'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '888518186454327297', 'name': 'Toby Turner', 'description': 'Toby Turner'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Coasterteam', 'id': '1284135434'}, {'start': 13, 'end': 26, 'username': 'STUNTBEAR100', 'id': '1258057178'}, {'start': 27, 'end': 38, 'username': 'TobyTurner', 'id': '6054912'}]}",,False,,everyone,Twitter for Android
1532099661909073921,1367610140975910919,Soon… #Roblox https://t.co/spJ1h6fMey,2022-06-01 20:39:59+00:00,,0,0,1,0,en,1532099661909073921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/spJ1h6fMey', 'expanded_url': 'https://twitter.com/TheDarkCreeper5/status/1532099661909073921/photo/1', 'display_url': 'pic.twitter.com/spJ1h6fMey', 'media_key': '3_1532099658583093250'}], 'hashtags': [{'start': 6, 'end': 13, 'tag': 'Roblox'}]}",{'media_keys': ['3_1532099658583093250']},False,,everyone,Twitter for iPhone
1532099565427601410,1200984873630150656,"Also has amazing characters you should ask about!

@manicnecromancr also makes concept art for video games on roblox which often gets turned into models! 

@TheCountWarlock makes DND/fantasy related art and has amazing ocs to go with it! They specialize in vampires :)",2022-06-01 20:39:36+00:00,,1,2,9,0,en,1532099563082883074,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1148209264256663552', 'name': 'Tabletop role-playing games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002554571573551104', 'name': 'Dungeons & Dragons', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 51, 'end': 67, 'username': 'manicnecromancr', 'id': '1423850285433241601'}, {'start': 156, 'end': 172, 'username': 'TheCountWarlock', 'id': '1348529005868314626'}]}",,False,,everyone,Twitter for iPhone
1532099545148055555,1431701309095305220,LIVEstream rn wtf a stream im so swag and hot https://t.co/JE3xe2UjC5 #Twitch #Vtuber #ENVtuber #Roblox,2022-06-01 20:39:31+00:00,,1,0,2,0,en,1532099545148055555,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/JE3xe2UjC5', 'expanded_url': 'https://www.twitch.tv/senpai_metal', 'display_url': 'twitch.tv/senpai_metal'}], 'hashtags': [{'start': 70, 'end': 77, 'tag': 'Twitch'}, {'start': 78, 'end': 85, 'tag': 'Vtuber'}, {'start': 86, 'end': 95, 'tag': 'ENVtuber'}, {'start': 96, 'end': 103, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532099507214753801,1526399787146387458,https://t.co/FNr6WsRL7r,2022-06-01 20:39:22+00:00,,0,0,0,0,zxx,1532099504857665536,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/FNr6WsRL7r', 'expanded_url': 'https://www.roblox.com/games/9751863760/Atlanta-H-J-International-Airport', 'display_url': 'roblox.com/games/97518637…'}]}",,False,,everyone,Twitter Web App
1532099484162969600,1510764837520953345,@Roblox @r_dequp @NosniyRBLX Can i get 100000 robux,2022-06-01 20:39:16+00:00,,1,2,0,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'r_dequp', 'id': '868996142239010817'}, {'start': 17, 'end': 28, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter for iPhone
