media_key,media_type,alt_text,duration_ms
3_1515292287063965696,photo,,
3_1515292230558228481,photo,,
7_1515292066712268806,video,,32333.0
3_1515292112157294594,photo,,
3_1515292078296682506,photo,,
3_1515291980276072449,photo,,
3_1515291572614873088,photo,,
7_1515291485968953348,video,,11434.0
3_1515290827404238860,photo,,
3_1515290801210802183,photo,,
3_1515290778204971012,photo,,
3_1515290739781033989,photo,,
3_1515290696919523331,photo,,
3_1515290416412827653,photo,,
3_1515290465154875393,photo,,
3_1515290498243743745,photo,,
3_1515290565843202048,photo,,
3_1515290535073787907,photo,,
3_1515290403444084738,photo,,
3_1515290057762131970,photo,,
3_1515289633323892741,photo,,
