tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523360171589742592,1504272475227664387,Paula is playing Roblox https://t.co/NM6reCpzAg,2022-05-08 17:52:22+00:00,,0,0,0,0,en,1523360171589742592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9842, 'type': 'Person', 'normalized_text': 'Paula'}, {'start': 17, 'end': 22, 'probability': 0.4116, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/NM6reCpzAg', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1523360171589742592/photo/1', 'display_url': 'pic.twitter.com/NM6reCpzAg', 'media_key': '3_1523360170100748288'}, {'start': 24, 'end': 47, 'url': 'https://t.co/NM6reCpzAg', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1523360171589742592/photo/1', 'display_url': 'pic.twitter.com/NM6reCpzAg', 'media_key': '3_1523360170037809159'}]}","{'media_keys': ['3_1523360170100748288', '3_1523360170037809159']}",False,,everyone,"Cheap Bots, Done Quick!"
1523360161439485952,1363875502407188482,@NxtMyth YouTube roblox talking with my friends on Twitter,2022-05-08 17:52:19+00:00,,0,1,2,0,en,1523328752645595137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 9, 'end': 15, 'probability': 0.3945, 'type': 'Organization', 'normalized_text': 'YouTube'}, {'start': 51, 'end': 57, 'probability': 0.7735, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1523360130464505858,1416803570196918273,@Fernanfloo Y Roblox cuando?,2022-05-08 17:52:12+00:00,,0,0,0,0,es,1523352952140091392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Fernanfloo', 'id': '319981198'}]}",,False,,everyone,Twitter for Android
1523360119165173761,1487897259505332225,"How To Get FREE ROBUX On Roblox in 5 minutes (Get 10,000 Free Robux) https://t.co/xPDIuLSk76 via @YouTube",2022-05-08 17:52:09+00:00,,0,0,0,0,en,1523360119165173761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3631, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/xPDIuLSk76', 'expanded_url': 'https://youtu.be/y7ToD-zHYsA', 'display_url': 'youtu.be/y7ToD-zHYsA'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1523360094431318017,1218067203871977472,"""the models look like Roblox characters""",2022-05-08 17:52:03+00:00,,244,50,15133,16,en,1523359489486835719,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3813, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523360073862459392,1449725781224083457,https://t.co/zSX9UuZ6Lg  guyss neww game yesss lets goo all players joinnn,2022-05-08 17:51:58+00:00,,0,0,0,0,en,1523360073862459392,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zSX9UuZ6Lg', 'expanded_url': 'https://www.roblox.com/games/9579977350/farming-simulator-new', 'display_url': 'roblox.com/games/95799773…'}]}",,False,,everyone,Twitter Web App
1523360068464390144,1503005002314526720,"New Game's Out : Blox World RP [BETA]

#Roblox #RobloxDev #RobloxDevs #RobloxUGC #RobloxCreator #RobloxCommissions 

https://t.co/wJYnz4BJPJ",2022-05-08 17:51:57+00:00,,0,0,5,0,en,1523360068464390144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/wJYnz4BJPJ', 'expanded_url': 'https://www.roblox.com/games/8881736527/BloxWorld-RP-BETA-NEW', 'display_url': 'roblox.com/games/88817365…'}], 'hashtags': [{'start': 39, 'end': 46, 'tag': 'Roblox'}, {'start': 47, 'end': 57, 'tag': 'RobloxDev'}, {'start': 58, 'end': 69, 'tag': 'RobloxDevs'}, {'start': 70, 'end': 80, 'tag': 'RobloxUGC'}, {'start': 81, 'end': 95, 'tag': 'RobloxCreator'}, {'start': 96, 'end': 114, 'tag': 'RobloxCommissions'}]}",,False,,everyone,Twitter Web App
1523360038856790016,1454848159989960711,@Croatian4K @DevFoyRBX Me Because i tested things in roblox like buliding games testing parts etc etc.,2022-05-08 17:51:50+00:00,,0,0,0,0,en,1523296780292550656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Croatian4K', 'id': '1410195862236528640'}, {'start': 12, 'end': 22, 'username': 'DevFoyRBX', 'id': '1336841291225821185'}]}",,False,,everyone,Twitter Web App
1523360010524188672,1131348065447759872,@BendyPuffs Sonic Speed Simulator on Roblox,2022-05-08 17:51:43+00:00,,0,1,0,0,en,1523318871490535424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 32, 'probability': 0.5489, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}, {'start': 37, 'end': 42, 'probability': 0.2965, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'BendyPuffs', 'id': '293447068'}]}",,False,,everyone,Twitter for Android
1523359995571490817,1319708564018122752,"#SELLING 190k #diamonds on #royalehigh for about 5-7k according to RH prices (on screenshot)  #roblox #robux #selling #giveaway #female Please retweet and like this post, even if you're not interested :) It would help a lot! LYSM! &lt;3 https://t.co/x8o5pOy5Ny",2022-05-08 17:51:40+00:00,,1,0,2,0,en,1523359995571490817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/x8o5pOy5Ny', 'expanded_url': 'https://twitter.com/Katrina52474030/status/1523359995571490817/photo/1', 'display_url': 'pic.twitter.com/x8o5pOy5Ny', 'media_key': '3_1523359626309341187'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'SELLING'}, {'start': 14, 'end': 23, 'tag': 'diamonds'}, {'start': 27, 'end': 38, 'tag': 'royalehigh'}, {'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 108, 'tag': 'robux'}, {'start': 109, 'end': 117, 'tag': 'selling'}, {'start': 118, 'end': 127, 'tag': 'giveaway'}, {'start': 128, 'end': 135, 'tag': 'female'}]}",{'media_keys': ['3_1523359626309341187']},False,,everyone,Twitter Web App
