media_key,media_type,alt_text,duration_ms
3_1526608241727266819,photo,,
3_1526608246965997569,photo,,
3_1526608068221587457,photo,,
3_1526607922456842241,photo,,
3_1526607829976506368,photo,,
3_1526607823244648448,photo,,
3_1526607806283264000,photo,,
3_1526607097554665472,photo,,
3_1526607614762594310,photo,,
3_1526607628431790080,photo,,
3_1526607643325784070,photo,,
3_1526607655434735621,photo,,
7_1526275862319988738,video,,70437.0
3_1526607610073464835,photo,,
3_1526607320624648194,photo,,
3_1526607518121746433,photo,,
3_1526607439260528640,photo,,
3_1526607334444830723,photo,,
3_1526607346339913728,photo,,
3_1526607359388397569,photo,,
3_1526607342854447105,photo,,
3_1526605778060251136,photo,,
3_1526605778068639747,photo,,
3_1526605778051911680,photo,,
3_1526607122804289536,photo,,
16_1526606765130977281,animated_gif,,
3_1526606761066741761,photo,,
3_1526606761079324672,photo,,
3_1526606761171599362,photo,,
3_1526606761179983873,photo,,
3_1526606687599222784,photo,,
3_1526606424670932997,photo,,
16_1526606230172704770,animated_gif,,
3_1526606190792278017,photo,,
3_1526605777179398144,photo,,
3_1526605828760952833,photo,,
3_1526605867654778881,photo,,
3_1526605911762010114,photo,,
