tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522677377062559751,2850532049,@Roblox_RTC i dont wanna live any more,2022-05-06 20:39:11+00:00,,384,310,10510,32,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522696533736849408,1483228218983612416,@Chaseroony @Roblox_RTC ay no swearing,2022-05-06 21:55:18+00:00,,13,66,172,4,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522653101223821313,1026795806546948097,"I just couldn't help myself, I feel like this item will be a part of the history of @Roblox turning around for the better. And I wanna be a part of that history. 🙏 https://t.co/MP1tCLu3tq",2022-05-06 19:02:43+00:00,,0,20,126,1,en,1522653101223821313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 84, 'end': 91, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/MP1tCLu3tq', 'expanded_url': 'https://twitter.com/ModeDeveloper1/status/1522653101223821313/photo/1', 'display_url': 'pic.twitter.com/MP1tCLu3tq', 'media_key': '3_1522652898055921664'}]}",{'media_keys': ['3_1522652898055921664']},False,,everyone,Twitter Web App
1519812455693643776,1417587809502826500,"@LeaksEvents @LeonardoBagi BRAÇO DE 1,7KM KKKKKKKKKKKKKKK",2022-04-28 22:55:00+00:00,,1,3,12,0,pt,1519792594661912578,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 13, 'end': 26, 'username': 'LeonardoBagi', 'id': '1267501878327283713'}]}",,False,,everyone,Twitter Web App
1522536856260386816,1251286970321567744,Which Roblox character scared you the most as a kid? https://t.co/GafWPoT3HV,2022-05-06 11:20:48+00:00,,99,1523,2239,1222,en,1522536856260386816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536328109383680'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536370320855040'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536429145964544'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536629101109253'}], 'annotations': [{'start': 6, 'end': 11, 'probability': 0.3541, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1522536328109383680', '3_1522536370320855040', '3_1522536429145964544', '3_1522536629101109253']}",False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1522163508569415681,1501894772428099586,@zackps3_ @AGirlJennifer omg you rlly think that its a hacker? its literally a account from a roblox movie 💀,2022-05-05 10:37:15+00:00,,0,1,0,0,en,1522160637044232202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'zackps3_', 'id': '1469540295079387136'}, {'start': 10, 'end': 24, 'username': 'AGirlJennifer', 'id': '1257435136724996099'}]}",,False,,everyone,Twitter Web App
1522727871147655170,1511794726139305988,@Joshuaxavious @Bloxburg_Hourly Omg I watch you on tt aswell,2022-05-06 23:59:50+00:00,,0,3,3,0,en,1522368099416264710,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Joshuaxavious', 'id': '1194396470465708033'}, {'start': 15, 'end': 31, 'username': 'Bloxburg_Hourly', 'id': '1452492798133997570'}]}",,False,,everyone,Twitter for iPhone
1522420916147437574,1373422565385994243,"@MelodyQ32143263 @Yo_nanay La verdad el video es re turbio pero la verdad lo de la pedofolia no tiene sentido ya que como dices, son pixel es (osea videojuego) pero lo que importa es lo que representa",2022-05-06 03:40:06+00:00,,0,2,1,0,es,1520428041482121216,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'MelodyQ32143263', 'id': '1522339458590388226'}, {'start': 17, 'end': 26, 'username': 'Yo_nanay', 'id': '1492181230065885184'}]}",,False,,everyone,Twitter Web App
1522682996095995904,1310897281130921985,"@Roblox GIVE US A REFUND ROBLOX 😡😡, I WANT MY ROBUX BACK,IF UR NOT REFUNDING US THEN GIVE US OUR KNITTEN ARM AND LOAFERS BACK. ALSO THE EYELASHES",2022-05-06 21:01:31+00:00,,1,21,94,1,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522692017012228097,1160954829986050049,"Where are all my Christian Content Creators and gamers at 🚀?

Like this if that is you and comment what games you love to stream and play",2022-05-06 21:37:21+00:00,,3,134,230,2,en,1522692017012228097,[],,,False,,everyone,Twitter Web App
1522715122980069379,1423850285433241601,hi everyone i’m back and doing better now :) quick update: i’m gonna make another alt (yes another) for my dev work and make this one my personal/art account! i feel like as a dev it’s best to have a professional account for future things so keep an eye out for that!,2022-05-06 23:09:10+00:00,,0,6,46,1,en,1522715122980069379,[],,,False,,everyone,Twitter for iPhone
1520194750934142981,1306602696166834177,Damn it https://t.co/Xjs511k13f,2022-04-30 00:14:07+00:00,,30,19,608,0,en,1520194750934142981,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Xjs511k13f', 'expanded_url': 'https://twitter.com/ohmygoditguppy/status/1520194750934142981/photo/1', 'display_url': 'pic.twitter.com/Xjs511k13f', 'media_key': '3_1520194746752413698'}]}",{'media_keys': ['3_1520194746752413698']},True,,everyone,Twitter for iPhone
1522731011330777093,1283842928394350592,"@Soulmateofyear Holi Cin, cómo estás!?",2022-05-07 00:12:18+00:00,,0,3,1,0,es,1522719239710416897,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1457789527888564226', 'name': 'Holi', 'description': 'this entity for all conversations for Holi all year '}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1457789527888564226', 'name': 'Holi', 'description': 'this entity for all conversations for Holi all year '}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Soulmateofyear', 'id': '1255228789149380609'}]}",,False,,everyone,Twitter for Android
