media_key,media_type,alt_text,duration_ms
3_1515369737315831816,photo,,
3_1515369488933261312,photo,,
3_1515368595466895367,photo,,
3_1515369164600397824,photo,,
3_1515369135219392522,photo,,
3_1515369194367426561,photo,,
3_1515368279002464267,photo,,
3_1515368432539156485,photo,,
3_1515368479938985991,photo,,
3_1515368633932865539,photo,,
7_1515368744851230724,video,,41815.0
7_1515368846626074628,video,,14075.0
3_1515368563132960768,photo,,
3_1515368836521943041,photo,,
3_1515368621492649985,photo,,
3_1515368660742901768,photo,,
3_1515368533143658500,photo,,
3_1515368535786078213,photo,,
3_1515368420472143882,photo,,
3_1515368285847658504,photo,,
3_1515368183577800704,photo,,
3_1515368258874060809,photo,,
3_1515368258882392066,photo,,
7_1515367739833081863,video,,32200.0
3_1515368163319455746,photo,,
3_1515368140150292481,photo,,
3_1515368090367782917,photo,,
7_1515367862675943428,video,,19980.0
