tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528524361795153922,1329720480039800838,@ArcticSpeedy @Dermfyy @cwinship_ @DJMonopoli @RobloxBattles @Roblox it went over his head so i put infinite O's for the woosh,2022-05-22 23:53:01+00:00,,0,1,0,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ArcticSpeedy', 'id': '1451297076269170695'}, {'start': 14, 'end': 22, 'username': 'Dermfyy', 'id': '1481843515780833282'}, {'start': 23, 'end': 33, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 34, 'end': 45, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 46, 'end': 60, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 61, 'end': 68, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528523211335426053,1526356434006548481,"@theadorenott EU NÃO SEI, mas a criança saiu do jogo depois disso… 😅",2022-05-22 23:48:26+00:00,,0,1,0,0,pt,1528515160796712961,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'theadorenott', 'id': '1400315786799947781'}]}",,False,,everyone,Twitter for iPhone
1528522669741772800,1451297076269170695,@DankMemez4lyfe @Dermfyy @cwinship_ @DJMonopoli @RobloxBattles @Roblox Not how that works but ok,2022-05-22 23:46:17+00:00,,0,1,2,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'DankMemez4lyfe', 'id': '1329720480039800838'}, {'start': 16, 'end': 24, 'username': 'Dermfyy', 'id': '1481843515780833282'}, {'start': 25, 'end': 35, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 36, 'end': 47, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 48, 'end': 62, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 63, 'end': 70, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528389627069059074,1264210324917563393,hi @Roblox  i still want that money back for those leg warmers you took away from me :(,2022-05-22 14:57:37+00:00,,23,39,570,4,en,1528389627069059074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1527648138328252418,1360224426529329155,"Se ha encontrado El Mapa De @PUMA Llamado Puma The Land of Games 👀

➤https://t.co/GXG3bTkN6X https://t.co/rgB1vFvKeG https://t.co/cYKgEyhkEx",2022-05-20 13:51:13+00:00,,2,1,16,1,es,1527648138328252418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/GXG3bTkN6X', 'expanded_url': 'https://www.roblox.com/games/9281971995/Puma-and-the-Land-of-Games', 'display_url': 'roblox.com/games/92819719…'}, {'start': 93, 'end': 116, 'url': 'https://t.co/rgB1vFvKeG', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1527648138328252418/photo/1', 'display_url': 'pic.twitter.com/rgB1vFvKeG', 'media_key': '3_1527647836418068481'}, {'start': 117, 'end': 140, 'url': 'https://t.co/cYKgEyhkEx', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1527297109958963206', 'display_url': 'twitter.com/NoticiasUgc/st…'}], 'mentions': [{'start': 28, 'end': 33, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['3_1527647836418068481']},False,,everyone,Twitter Web App
1528475170859515914,1056053249470541824,"The Roblox stemmed hashtag, #FreeFloppa - is trending! The game Raise A Floppa was recently content deleted due to “discriminating content due to race.” Players believe the OPPOSITE and want the game back. 📈 https://t.co/Mdhs962Dyu",2022-05-22 20:37:33+00:00,,140,172,1823,26,en,1528475170859515914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/Mdhs962Dyu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914/photo/1', 'display_url': 'pic.twitter.com/Mdhs962Dyu', 'media_key': '3_1528475168275935233'}, {'start': 208, 'end': 231, 'url': 'https://t.co/Mdhs962Dyu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528475170859515914/photo/1', 'display_url': 'pic.twitter.com/Mdhs962Dyu', 'media_key': '3_1528475168275931136'}], 'hashtags': [{'start': 28, 'end': 39, 'tag': 'FreeFloppa'}]}","{'media_keys': ['3_1528475168275935233', '3_1528475168275931136']}",False,,everyone,Twitter for iPhone
1528523981837414400,1528523129277906944,@CandyZequeen @Roblox No wonder the roblox stock has been the lowest it has ever been 🤷‍♀️,2022-05-22 23:51:30+00:00,,0,1,1,0,en,1528396977431527436,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CandyZequeen', 'id': '1287855882991276038'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1528512969381928961,1428708957649047556,@cwinship_ @DJMonopoli @RobloxBattles @Roblox SAMEEE https://t.co/ajBQzU6hFB,2022-05-22 23:07:44+00:00,,3,4,208,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/ajBQzU6hFB', 'expanded_url': 'https://twitter.com/Ramucho99/status/1528512969381928961/photo/1', 'display_url': 'pic.twitter.com/ajBQzU6hFB', 'media_key': '3_1528512958455853058'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528512958455853058']},False,,everyone,Twitter Web App
1528521166742294528,1338370781546389504,“mcdonald’s is my favourite restaurant”,2022-05-22 23:40:19+00:00,,0,2,2,0,en,1528521163596611585,[],"{'annotations': [{'start': 1, 'end': 8, 'probability': 0.4977, 'type': 'Person', 'normalized_text': 'mcdonald'}]}",,False,,everyone,Twitter for iPhone
1528410230756978690,1199001259904307207,"The #Roblox Outrageous Builders Club Hard Hat has gone Limited.

Link: https://t.co/JddYObO1V0 https://t.co/bcJ4SgOQHT",2022-05-22 16:19:30+00:00,,92,188,1298,24,en,1528410230756978690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/JddYObO1V0', 'expanded_url': 'https://www.roblox.com/catalog/17408283/Outrageous-Builders-Club-Hard-Hat', 'display_url': 'roblox.com/catalog/174082…'}, {'start': 95, 'end': 118, 'url': 'https://t.co/bcJ4SgOQHT', 'expanded_url': 'https://twitter.com/RBXNews_/status/1528410230756978690/photo/1', 'display_url': 'pic.twitter.com/bcJ4SgOQHT', 'media_key': '3_1528410222645084166'}], 'hashtags': [{'start': 4, 'end': 11, 'tag': 'Roblox'}]}",{'media_keys': ['3_1528410222645084166']},False,,everyone,Twitter Web App
1437975754512470021,1324348569931960321,"gosta de jogar? se sim, quais seus jogos favoritos?",2021-09-15 03:05:10+00:00,,3,50,263,3240,pt,1437975722048593920,[],,,False,,everyone,Twitter for Android
1528523614902964224,716228655995875328,My pc fucking broke so I gotta get it repaired no video for the next couple of days 🤦🏿,2022-05-22 23:50:03+00:00,,0,8,39,0,en,1528523614902964224,[],,,False,,everyone,Twitter for iPhone
1528523493184180224,1435719197099692036,"@prettyykou bardeaban asi es,,tu,,pi,,do",2022-05-22 23:49:34+00:00,,0,1,0,0,in,1528521627360628742,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'prettyykou', 'id': '1279982664477560837'}]}",,False,,everyone,Twitter for Android
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}], 'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
1528393130961162244,1238119901245722626,@MemesNenhuma essa rede social ainda consegue me surpreender https://t.co/5PtOJcNKIL,2022-05-22 15:11:33+00:00,,24,1,662,0,pt,1528376093056589825,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/5PtOJcNKIL', 'expanded_url': 'https://twitter.com/sulistinha69/status/1528393130961162244/photo/1', 'display_url': 'pic.twitter.com/5PtOJcNKIL', 'media_key': '3_1528393127811219459'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'MemesNenhuma', 'id': '1405881447412649985'}]}",{'media_keys': ['3_1528393127811219459']},False,,everyone,Twitter for Android
1528478355103817729,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow 
@plebcy
  
3 - Reply “Roblox” or ""Robux""

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/x6dBvgfYgD",2022-05-22 20:50:12+00:00,,459,489,551,2,en,1528478355103817729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/x6dBvgfYgD', 'expanded_url': 'https://twitter.com/plebcy/status/1528478355103817729/photo/1', 'display_url': 'pic.twitter.com/x6dBvgfYgD', 'media_key': '3_1528478344257347586'}], 'mentions': [{'start': 81, 'end': 88, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 139, 'end': 149, 'tag': 'Giveaways'}, {'start': 150, 'end': 156, 'tag': 'robux'}, {'start': 157, 'end': 167, 'tag': 'RobloxDev'}, {'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 176, 'end': 192, 'tag': 'robloxgiveaways'}, {'start': 193, 'end': 208, 'tag': 'robloxgiveaway'}, {'start': 209, 'end': 219, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528478344257347586']},False,,everyone,Twitter Web App
