tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516158948742938625,1458287310219272194,"@Roblox_RTC I remember the Christmas event with Christmas tree sceptile, and I traded a marshadow for a shiny Christmas sceptile. Best trade ever",2022-04-18 20:57:16+00:00,,0,0,0,0,en,1516052156788445184,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 27, 'end': 35, 'probability': 0.9678, 'type': 'Other', 'normalized_text': 'Christmas'}, {'start': 48, 'end': 56, 'probability': 0.9798, 'type': 'Other', 'normalized_text': 'Christmas'}, {'start': 110, 'end': 118, 'probability': 0.8727, 'type': 'Other', 'normalized_text': 'Christmas'}]}",,False,,everyone,Twitter for Android
1516158913606873088,1502249789043339265,"Robloxギフトカード - 10000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/gYEd6C4x3w",2022-04-18 20:57:08+00:00,,0,0,0,0,ja,1516158913606873088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/gYEd6C4x3w', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQBLDYN/?tag=aniydecimum-22', 'display_url': 'amazon.co.jp/dp/B09NQBLDYN/…'}]}",,False,,everyone,あに☪特製 量子乱数(本当)ツイート術式 舊型
1516158890018287619,1170762142955401217,@MrGashetaUwU Roblox Gasheto,2022-04-18 20:57:02+00:00,,0,0,1,0,ht,1516157711758487556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MrGashetaUwU', 'id': '879063244530475008'}]}",,False,,following,Twitter for iPhone
1516158879931191296,1397910788971524103,@ItsAmmon a desire to join roblox,2022-04-18 20:57:00+00:00,,0,0,0,0,en,1516088465624031237,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
1516158875136843780,1361122036446359556,Me duele mi dedo por estar jugando parkours de roblox bn difíciles 😿,2022-04-18 20:56:59+00:00,,0,0,0,0,es,1516158875136843780,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516158856270913538,267931084,Caraca acabei de entrar no Facebook e descobri que uma colega da faculdade está trabalhando no Jogo do Sonic de Roblox.,2022-04-18 20:56:54+00:00,,0,1,4,0,pt,1516158856270913538,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 27, 'end': 34, 'probability': 0.9822, 'type': 'Product', 'normalized_text': 'Facebook'}]}",,False,,everyone,Twitter for Android
1516158819272998922,178768396,roblox &amp; wrestling basket 💙❤️ #MommyandMinisCreations #EasterBaskets #HolidayBaskets #AffordableBaskets #BirthdayBaskets #CustomizedBaskets #Wrestling #Roblox https://t.co/Dj8KKiCdcw,2022-04-18 20:56:46+00:00,,1,0,0,0,en,1516158819272998922,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '839544341584474112', 'name': 'Wrestling'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 57, 'tag': 'MommyandMinisCreations'}, {'start': 58, 'end': 72, 'tag': 'EasterBaskets'}, {'start': 73, 'end': 88, 'tag': 'HolidayBaskets'}, {'start': 89, 'end': 107, 'tag': 'AffordableBaskets'}, {'start': 108, 'end': 124, 'tag': 'BirthdayBaskets'}, {'start': 125, 'end': 143, 'tag': 'CustomizedBaskets'}, {'start': 144, 'end': 154, 'tag': 'Wrestling'}, {'start': 155, 'end': 162, 'tag': 'Roblox'}], 'urls': [{'start': 163, 'end': 186, 'url': 'https://t.co/Dj8KKiCdcw', 'expanded_url': 'https://twitter.com/_Lucky_CHARM/status/1516158819272998922/photo/1', 'display_url': 'pic.twitter.com/Dj8KKiCdcw', 'media_key': '3_1516158812708814855'}]}",{'media_keys': ['3_1516158812708814855']},False,,everyone,Twitter for iPhone
1516158809571528704,1453513425091432452,@Parlo_ROBLOX that jet part tho,2022-04-18 20:56:43+00:00,,0,0,0,0,en,1516153886716928003,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1516158776398819330,1120706301540151298,@CovenRBX @ssvpt1 @Roblox https://t.co/rfM3Ptr1MQ,2022-04-18 20:56:35+00:00,,0,0,2,0,qme,1515837755011575811,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'CovenRBX', 'id': '822959488831488000'}, {'start': 10, 'end': 17, 'username': 'ssvpt1', 'id': '1397592836917366787'}, {'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/rfM3Ptr1MQ', 'expanded_url': 'https://twitter.com/ValkyrieHusky/status/1516158776398819330/video/1', 'display_url': 'pic.twitter.com/rfM3Ptr1MQ', 'media_key': '7_1516158746900189186'}]}",{'media_keys': ['7_1516158746900189186']},False,,following,Twitter Web App
1516158772539904003,1496525603045994496,Has anyone that notice that sometimes if you click the favorites or anything like that. That would say 0 players in all games. Sometimes it does that. Has anyone else noticed about it? #Roblox https://t.co/7UReop2CA8,2022-04-18 20:56:34+00:00,,0,0,0,0,en,1516158772539904003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 185, 'end': 192, 'tag': 'Roblox'}], 'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/7UReop2CA8', 'expanded_url': 'https://twitter.com/PhantomnoobReal/status/1516158772539904003/photo/1', 'display_url': 'pic.twitter.com/7UReop2CA8', 'media_key': '3_1516158287934197763'}]}",{'media_keys': ['3_1516158287934197763']},False,,everyone,Twitter Web App
1516158714209779722,1507070873550864385,@china_roblox URDU) Korea China Japan Malaysia mangolia etc I think ni h o Maa kungfoo block,2022-04-18 20:56:20+00:00,,0,0,0,0,fi,1516158714209779722,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'china_roblox', 'id': '1003377393652731904'}]}",,False,,everyone,Twitter for Android
1516158697101094913,1138494124502409218,I refuse to take casual roblox players seriously,2022-04-18 20:56:16+00:00,,0,0,1,0,en,1516158697101094913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516158588473208832,4710752353,#Royalhigh #rhd #rhdgiveaway #robloxgiveaways #roblox #royalhightrading #royalehigh #royalhighgiveaway #royalhighGiveaways #royalhightrades https://t.co/FyznrrHVMO,2022-04-18 20:55:51+00:00,,0,0,0,0,qht,1516158588473208832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'Royalhigh'}, {'start': 11, 'end': 15, 'tag': 'rhd'}, {'start': 16, 'end': 28, 'tag': 'rhdgiveaway'}, {'start': 29, 'end': 45, 'tag': 'robloxgiveaways'}, {'start': 46, 'end': 53, 'tag': 'roblox'}, {'start': 54, 'end': 71, 'tag': 'royalhightrading'}, {'start': 72, 'end': 83, 'tag': 'royalehigh'}, {'start': 84, 'end': 102, 'tag': 'royalhighgiveaway'}, {'start': 103, 'end': 122, 'tag': 'royalhighGiveaways'}, {'start': 123, 'end': 139, 'tag': 'royalhightrades'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/FyznrrHVMO', 'expanded_url': 'https://twitter.com/flynn_supremacy/status/1516065108061229057', 'display_url': 'twitter.com/flynn_supremac…'}]}",,False,,everyone,Twitter for Android
1516158570764460035,1321371398674132992,#adoptme #adoptmeroblox #adopt #adoptmegiveaway #adoptmetrade #adoptmetrades #roblox #adoptmepets #adoptmerobloxpets #robloxadoptme https://t.co/ZR5aGbwyUe,2022-04-18 20:55:46+00:00,,0,0,0,0,qht,1516158570764460035,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 23, 'tag': 'adoptmeroblox'}, {'start': 24, 'end': 30, 'tag': 'adopt'}, {'start': 31, 'end': 47, 'tag': 'adoptmegiveaway'}, {'start': 48, 'end': 61, 'tag': 'adoptmetrade'}, {'start': 62, 'end': 76, 'tag': 'adoptmetrades'}, {'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 97, 'tag': 'adoptmepets'}, {'start': 98, 'end': 116, 'tag': 'adoptmerobloxpets'}, {'start': 117, 'end': 131, 'tag': 'robloxadoptme'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/ZR5aGbwyUe', 'expanded_url': 'https://twitter.com/emxrybbg/status/1516153957487456280', 'display_url': 'twitter.com/emxrybbg/statu…'}]}",,False,,everyone,Twitter for Android
1516158565249126406,937471858190049281,Roblox gaming and other stuff imma just do without any warning - !video !keyboard !guitar !curtains https://t.co/gdiLCHUxiu,2022-04-18 20:55:45+00:00,,0,0,0,0,en,1516158565249126406,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.3269, 'type': 'Product', 'normalized_text': 'Roblox gaming'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/gdiLCHUxiu', 'expanded_url': 'https://twitch.tv/ace4evr', 'display_url': 'twitch.tv/ace4evr'}]}",,True,,everyone,Streamlabs Twitter
1516158544122425351,1479073990064975884,#royalehigh #RoyaleHighHalo #royalehightrade #roblox #royalehighhalos #royalehighdiamonds #royalehighedit #royalehighart #RHgiveaways #Giveaways #royalehighsets https://t.co/cy0Tpux154,2022-04-18 20:55:40+00:00,,0,0,0,0,qht,1516158544122425351,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 27, 'tag': 'RoyaleHighHalo'}, {'start': 28, 'end': 44, 'tag': 'royalehightrade'}, {'start': 45, 'end': 52, 'tag': 'roblox'}, {'start': 53, 'end': 69, 'tag': 'royalehighhalos'}, {'start': 70, 'end': 89, 'tag': 'royalehighdiamonds'}, {'start': 90, 'end': 105, 'tag': 'royalehighedit'}, {'start': 106, 'end': 120, 'tag': 'royalehighart'}, {'start': 121, 'end': 133, 'tag': 'RHgiveaways'}, {'start': 134, 'end': 144, 'tag': 'Giveaways'}, {'start': 145, 'end': 160, 'tag': 'royalehighsets'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/cy0Tpux154', 'expanded_url': 'https://twitter.com/angelstouch/status/1516087937930256395', 'display_url': 'twitter.com/angelstouch/st…'}]}",,False,,everyone,Twitter for Android
1516158519292092424,1299513769496903681,@Roblox please fix this i get disconected and my wifi is good please fix it,2022-04-18 20:55:34+00:00,,0,1,0,0,en,1516158519292092424,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
