tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534760975068729344,1525796616145276929,some1 play mm2 with me,2022-06-09 04:55:05+00:00,,0,3,1,0,en,1534760975068729344,[],,,False,,everyone,Twitter for iPhone
1534760708075687937,1282222008650969091,Report dior for not giving me 0 robux https://t.co/RWZeTRMpSh,2022-06-09 04:54:01+00:00,,3,6,11,0,en,1534760708075687937,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048836', 'name': 'Dior'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/RWZeTRMpSh', 'expanded_url': 'https://twitter.com/diorisdyinq/status/1534760564643115009', 'display_url': 'twitter.com/diorisdyinq/st…'}]}",,False,,everyone,Twitter Web App
1534686743965859840,30205586,iHeartMedia and insurance company State Farm announced a partnership to launch iHeartLand on Roblox. https://t.co/BFne5g6zln,2022-06-09 00:00:07+00:00,,10,25,111,14,en,1534686743965859840,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076317722763265', 'name': 'Insurance', 'description': 'Insurance'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597109358593', 'name': 'Insurance'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302008', 'name': 'State Farm'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/BFne5g6zln', 'expanded_url': 'https://adweek.it/3MrJwMt', 'display_url': 'adweek.it/3MrJwMt', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534490465407537154/TN3YCQ67?format=png&name=orig', 'width': 600, 'height': 315}, {'url': 'https://pbs.twimg.com/news_img/1534490465407537154/TN3YCQ67?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'iHeartMedia and State Farm Enter the Metaverse', 'description': 'The audio giant and State Farm are creating a virtual concert venue on Roblox.', 'unwound_url': 'https://www.adweek.com/media/iheartmedia-and-state-farm-enter-the-metaverse/?utm_content=buffer5e3d5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.8231, 'type': 'Organization', 'normalized_text': 'State Farm'}, {'start': 93, 'end': 98, 'probability': 0.3101, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1534619752970133504,1102772383071387648,@asimo3089 In my opinion jailbreaks true realism is ruined by the cartoony UI,2022-06-08 19:33:55+00:00,,2,16,111,1,en,1534619041381240840,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1534442130495614977,1282222008650969091,"DREAM AMOUNT OF ROBUX GIVEAWAY 
( LIMIT : 12K , WILL SELECT A FEW / ONE ) 
RULES:
-FOLLOW ME ( @vmufyfy )
- LIKE N RWT 
- TAG FRIENDS
- COMMENT DONE 
- STAY ACTIVE (HIGHER CHANCE) 
- STATE HOW MUCH YOU NEED + REASON AS TO WHY YOU WANT IT 

FLOP = DELETE https://t.co/666KonlbR3",2022-06-08 07:48:07+00:00,,172,166,188,15,en,1534442130495614977,[],"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/666KonlbR3', 'expanded_url': 'https://twitter.com/vmufyfy/status/1534442130495614977/photo/1', 'display_url': 'pic.twitter.com/666KonlbR3', 'media_key': '16_1534442114498502656'}], 'mentions': [{'start': 95, 'end': 103, 'username': 'vmufyfy', 'id': '1282222008650969091'}]}",{'media_keys': ['16_1534442114498502656']},False,,everyone,Twitter Web App
1534761910260080640,1247878475899236353,"⸦🔮⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal!",2022-06-09 04:58:48+00:00,,0,1,0,0,en,1534761910260080640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534761878945419264,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! 🔮",2022-06-09 04:58:41+00:00,,0,1,0,0,en,1534761878945419264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534752390636744705,1168078143007027200,@tteokbokkhee omg hii thank goodness i saw you again on my tl,2022-06-09 04:20:58+00:00,,0,1,0,0,en,1534461261337198597,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'tteokbokkhee', 'id': '1485253973892546563'}]}",,False,,everyone,Twitter for Android
1534729003290226693,1520714395453919232,"I wanna thank these ppl that are in my life
@ilvrzoey_ @Sillysunnyangel @SannaImUrFans @AmyWinckers @SillysLilDonut @smssc_ @Smoothie_Roblox @shininqbella @melodykyllieee @Moodysangels1 @SannasLilToes @ItsMayaPlayz @CutiesLilCarrot @K1mberlyn_ @SillyMyQueen ilysm♥️♥️♥️",2022-06-09 02:48:02+00:00,,4,9,14,1,en,1534729003290226693,[],"{'mentions': [{'start': 44, 'end': 54, 'username': 'ilvrzoey_', 'id': '1511972931597135873'}, {'start': 55, 'end': 71, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}, {'start': 72, 'end': 86, 'username': 'SannaImUrFans', 'id': '1449014862680498188'}, {'start': 87, 'end': 99, 'username': 'AmyWinckers', 'id': '1502669145980260354'}, {'start': 100, 'end': 115, 'username': 'SillysLilDonut', 'id': '1507669868274880513'}, {'start': 124, 'end': 140, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 141, 'end': 154, 'username': 'shininqbella', 'id': '1455553404567228427'}, {'start': 155, 'end': 170, 'username': 'melodykyllieee', 'id': '1405716027313246214'}, {'start': 171, 'end': 185, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 186, 'end': 200, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 201, 'end': 214, 'username': 'ItsMayaPlayz', 'id': '1424221902504009728'}, {'start': 215, 'end': 231, 'username': 'CutiesLilCarrot', 'id': '1520858287310204928'}, {'start': 232, 'end': 243, 'username': 'K1mberlyn_', 'id': '1413856486678142976'}, {'start': 244, 'end': 257, 'username': 'SillyMyQueen', 'id': '1457330603188129794'}]}",,False,,mentionedUsers,Twitter Web App
1527676615701823489,707638716676714496,Roblox should ______!,2022-05-20 15:44:22+00:00,,18,418,406,9,en,1527676615701823489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
