tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536687010957520897,1428266364460957697,"@kiaedehara habis main roblox tadi hehe, quan lagi apaa?",2022-06-14 12:28:28+00:00,,0,0,0,0,in,1536676059504005120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'kiaedehara', 'id': '1255076577504686080'}]}",,False,,everyone,Twitter for Android
1536686966888353793,1535837347748937729,Roblox is life🥰🥰 https://t.co/2QsgRyvPGW,2022-06-14 12:28:17+00:00,,0,0,0,0,en,1536686966888353793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/2QsgRyvPGW', 'expanded_url': 'https://twitter.com/CazandraFerrer/status/1536686966888353793/photo/1', 'display_url': 'pic.twitter.com/2QsgRyvPGW', 'media_key': '3_1536686963516112897'}]}",{'media_keys': ['3_1536686963516112897']},False,,everyone,Twitter for Android
1536686940455829510,1500131461503938563,nvm i dont even play roblox,2022-06-14 12:28:11+00:00,,0,0,0,0,en,1536686818162536448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536686910751784962,1242007241462550528,"Roblox TF2 is a Blast NGL.
Flanker from Typical Colors 2, essentially Scout from TF2, on His way to get the Intel with enemies in pursuit.

❤️ &amp; 🔄 are Appreciated
@ROLVeStuff

#Roblox #robloxart #typicalcolors2 https://t.co/fb3reImj7N",2022-06-14 12:28:04+00:00,,0,0,7,0,en,1536686910751784962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.5993, 'type': 'Product', 'normalized_text': 'Roblox TF2'}, {'start': 40, 'end': 55, 'probability': 0.3119, 'type': 'Other', 'normalized_text': 'Typical Colors 2'}, {'start': 81, 'end': 83, 'probability': 0.327, 'type': 'Organization', 'normalized_text': 'TF2'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/fb3reImj7N', 'expanded_url': 'https://twitter.com/Antonio_dArtist/status/1536686910751784962/photo/1', 'display_url': 'pic.twitter.com/fb3reImj7N', 'media_key': '3_1536686906989486080'}], 'mentions': [{'start': 167, 'end': 178, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'hashtags': [{'start': 180, 'end': 187, 'tag': 'Roblox'}, {'start': 188, 'end': 198, 'tag': 'robloxart'}, {'start': 199, 'end': 214, 'tag': 'typicalcolors2'}]}",{'media_keys': ['3_1536686906989486080']},False,,everyone,Twitter for Android
1536686909782630401,1477641247661637633,"Item: Neon Green Beautiful Hair
Deal: 30%
Price: 9000

Rap: 9959
Value: 13000

https://t.co/s2cgT7dM0w

#roblox #robloxtrading",2022-06-14 12:28:04+00:00,,0,0,0,0,en,1536686909782630401,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 35, 'probability': 0.5935, 'type': 'Product', 'normalized_text': 'Neon Green Beautiful Hair Deal'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/s2cgT7dM0w', 'expanded_url': 'https://www.roblox.com/catalog/151786902/Neon-Green-Beautiful-Hair', 'display_url': 'roblox.com/catalog/151786…'}], 'hashtags': [{'start': 104, 'end': 111, 'tag': 'roblox'}, {'start': 112, 'end': 126, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1536686906850717696,4311039674,@hayomi_6 roblox minecraft amen,2022-06-14 12:28:03+00:00,,0,0,2,0,en,1536657878383460352,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'hayomi_6', 'id': '1259154252829622279'}]}",,False,,everyone,Twitter Web App
1536686869806690305,1482623024776232961,@KingsRobux Roblox,2022-06-14 12:27:54+00:00,,0,0,0,0,en,1536660832980873216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KingsRobux', 'id': '1534223419411144706'}]}",,False,,everyone,Twitter for Android
1536686832405995520,1514417243957850113,#robux #Roblox #Giveaway #Robloxrobux #Giveaways #freerobux https://t.co/xgRuIZJ64i,2022-06-14 12:27:45+00:00,,1,0,0,0,qht,1536686832405995520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/xgRuIZJ64i', 'expanded_url': 'https://twitter.com/DealerOfPies/status/1536604914226708481', 'display_url': 'twitter.com/DealerOfPies/s…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'Roblox'}, {'start': 15, 'end': 24, 'tag': 'Giveaway'}, {'start': 25, 'end': 37, 'tag': 'Robloxrobux'}, {'start': 38, 'end': 48, 'tag': 'Giveaways'}, {'start': 49, 'end': 59, 'tag': 'freerobux'}]}",,False,,everyone,Twitter for Android
1536686821371183104,3408031205,Abe Lincoln founded Union Pacific but nare founded his roblox account,2022-06-14 12:27:43+00:00,,0,0,0,0,en,1536686821371183104,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '963114823935381504', 'name': 'Abraham Lincoln', 'description': 'Abraham Lincoln'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '963114823935381504', 'name': 'Abraham Lincoln', 'description': 'Abraham Lincoln'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.8699, 'type': 'Person', 'normalized_text': 'Abe Lincoln'}, {'start': 20, 'end': 32, 'probability': 0.3643, 'type': 'Organization', 'normalized_text': 'Union Pacific'}]}",,False,,everyone,twittbot.net
1536686809933021184,1477641247661637633,"Item: Noob Attack: Katana Khaos
Deal: 33%
Price: 1666

Rap: 2499
Value: 2499

https://t.co/uSfNV8GfSn

#roblox #robloxtrading",2022-06-14 12:27:40+00:00,,0,0,0,0,en,1536686809933021184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 35, 'probability': 0.4784, 'type': 'Product', 'normalized_text': 'Noob Attack: Katana Khaos Deal'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/uSfNV8GfSn', 'expanded_url': 'https://www.roblox.com/catalog/28998459/Noob-Attack-Katana-Khaos', 'display_url': 'roblox.com/catalog/289984…'}], 'hashtags': [{'start': 103, 'end': 110, 'tag': 'roblox'}, {'start': 111, 'end': 125, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
