tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515058046057136128,1215678746310561792,@asapciIIa Roblox not social media tho??? It’s a game literally every kid plays?,2022-04-15 20:02:41+00:00,,1,1,3,0,en,1515057518258503680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asapciIIa', 'id': '1298312307265560576'}]}",,False,,everyone,Twitter for iPhone
1516192064073080835,1475723120786952193,guys i have smth to confess.,2022-04-18 23:08:52+00:00,,0,1,0,0,en,1516192064073080835,[],,,False,,everyone,Twitter for iPhone
1516191178496135177,1349438893666557955,"@JohnForReal33 - getting riskrunner (first exotic) in destiny 2
- getting ending A in nier automata
- 100% completing forza horizon 3 (every achievement)
- beating the elite four in firered on my gba (first game i ""beat"")
- making it to infinite mode on smash hit from the beginning",2022-04-18 23:05:21+00:00,,0,1,0,0,en,1515745177608069124,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743196', 'name': 'Forza', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743268', 'name': 'Destiny', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1309272406897258496', 'name': 'Nier: Automata'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'JohnForReal33', 'id': '1462500111028785161'}]}",,False,,everyone,Twitter Web App
1516190348036526092,1190077599793532930,"So my trading day was going great until I received a call from the fraud department on my card😒😒😒😒 10k worth of Roblex charges because y’all parental guidelines fall through the cracks 🤬🤬🤬🤬 10k thou! 

@Roblox at what point do y’all start to consider the parents https://t.co/a68Tary0O2",2022-04-18 23:02:03+00:00,,1,15,16,1,en,1516190348036526092,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/a68Tary0O2', 'expanded_url': 'https://twitter.com/StockQueenie/status/1516190348036526092/video/1', 'display_url': 'pic.twitter.com/a68Tary0O2', 'media_key': '7_1516190230327537675'}], 'mentions': [{'start': 202, 'end': 209, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1516190230327537675']},False,,everyone,Twitter for iPhone
1516175575991291904,1157545301277675520,@GayUndead 🥺💙👉👈🫠,2022-04-18 22:03:21+00:00,,0,1,3,0,und,1516175036360634374,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'GayUndead', 'id': '1037422608071962625'}]}",,False,,following,Twitter for iPhone
1516053830290530305,1341008800422256643,"@liorrubin10 @Roblox_RTC because it was one of the most well known and popular games in roblox, and everyone was sad to see it go.",2022-04-18 13:59:34+00:00,,0,2,81,0,en,1516052156788445184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'liorrubin10', 'id': '1422511747999617024'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1516050995733831685,823711053662003202,How do I look? https://t.co/qLZ0GSU1PC,2022-04-18 13:48:18+00:00,,1,6,12,0,en,1516050995733831685,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/qLZ0GSU1PC', 'expanded_url': 'https://twitter.com/NeoRose_/status/1516050995733831685/photo/1', 'display_url': 'pic.twitter.com/qLZ0GSU1PC', 'media_key': '3_1516050992864890880'}]}",{'media_keys': ['3_1516050992864890880']},False,,everyone,Twitter for Android
1515788584846073861,1443733679910555649,@Orlandogn22 respeita meu roblox,2022-04-17 20:25:35+00:00,,0,1,0,0,pt,1515749929137983490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Orlandogn22', 'id': '1224068271303020544'}]}",,False,,everyone,Twitter for iPhone
1516145741001105420,973079577357504512,Omg now that I'm going back to college I can have a rzn to buy an iPad and be an iPad kid 🙈,2022-04-18 20:04:47+00:00,,0,4,22,1,en,1516145741001105420,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}]","{'annotations': [{'start': 66, 'end': 69, 'probability': 0.8758, 'type': 'Product', 'normalized_text': 'iPad'}, {'start': 81, 'end': 84, 'probability': 0.8628, 'type': 'Product', 'normalized_text': 'iPad'}]}",,False,,everyone,Twitter for iPhone
1515857906578739202,1509650438798389249,pq ser repartidor de pizza es tan difícil en roblox? 😔,2022-04-18 01:01:02+00:00,,1,5,7,0,es,1515857906578739202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.4899, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
