media_key,media_type,alt_text,duration_ms
3_1521482366522433537,photo,,
3_1521482282372055041,photo,,
16_1521482181385891843,animated_gif,,
3_1521481463207796738,photo,,
3_1521481591977091074,photo,,
3_1521481697077907458,photo,,
3_1521481984643641344,photo,,
3_1521482109822521344,photo,,
3_1521482103040393216,photo,,
16_1521482073277669379,animated_gif,,
3_1521482021834571778,photo,,
3_1521482033586966532,photo,,
3_1521482040637542402,photo,,
3_1521482007037227009,photo,,
3_1521482007800385541,photo,,
3_1521481952968142849,photo,,
16_1521481902154448896,animated_gif,,
3_1521481891844694017,photo,,
3_1521481865357635587,photo,,
3_1521481700496363523,photo,,
