media_key,media_type,alt_text,duration_ms
3_1516225500535922697,photo,,
3_1516225276644147213,photo,,
3_1516225188689428481,photo,,
3_1516225340531634181,photo,,
7_1516225298961887232,video,,6233.0
3_1516225274077138945,photo,,
3_1516225279232024579,photo,,
3_1516224856370528258,photo,,
3_1516224757762383872,photo,,
3_1516224628930203649,photo,,
3_1516224583682174984,photo,,
3_1516223856993718273,photo,,
3_1516224283818835972,photo,,
3_1516224283940470788,photo,,
3_1516224285890818057,photo,,
3_1516224285894918160,photo,,
3_1516224287216226319,photo,,
3_1516224268882821125,photo,,
3_1516224140797091841,photo,,
3_1516223710612672525,photo,,
3_1516223536397893632,photo,,
16_1516223610372825088,animated_gif,,
3_1516223424980570112,photo,,
3_1516223209728712704,photo,,
3_1516223227252527104,photo,,
3_1516223226325585921,photo,,
3_1516223226300444672,photo,,
3_1516223136554840064,photo,,
3_1516222647822176263,photo,,
