tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529190077942972421,1424493757337116674,@Pundit95 @ManCity @Roblox 🤣🤣🤣 https://t.co/iXyCDEyRUL,2022-05-24 19:58:20+00:00,,9,2,116,0,und,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/iXyCDEyRUL', 'expanded_url': 'https://twitter.com/ManCity20896749/status/1529190077942972421/photo/1', 'display_url': 'pic.twitter.com/iXyCDEyRUL', 'media_key': '3_1529190064558850048'}, {'start': 31, 'end': 54, 'url': 'https://t.co/iXyCDEyRUL', 'expanded_url': 'https://twitter.com/ManCity20896749/status/1529190077942972421/photo/1', 'display_url': 'pic.twitter.com/iXyCDEyRUL', 'media_key': '3_1529190071252963328'}, {'start': 31, 'end': 54, 'url': 'https://t.co/iXyCDEyRUL', 'expanded_url': 'https://twitter.com/ManCity20896749/status/1529190077942972421/photo/1', 'display_url': 'pic.twitter.com/iXyCDEyRUL', 'media_key': '3_1529190075623428097'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Pundit95', 'id': '751180518557900800'}, {'start': 10, 'end': 18, 'username': 'ManCity', 'id': '14573900'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1529190064558850048', '3_1529190071252963328', '3_1529190075623428097']}",False,,everyone,Twitter for Android
1529115011439661058,1894642398,is roblox still fun to you,2022-05-24 15:00:02+00:00,,13,115,193,0,en,1529115011439661058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}], 'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1529128233379110912,885656000979582976,I WANT MY @Roblox ACCOUNT BACK PLS STOP SENDING ME THE SAME COPY PASTE RESPONSE I AM NOT GETTING UR CONFIRMATION EMAILS AND HAVE FOLLOWED EVERYTHING YOU TOLD ME TO @Roblox @Roblox @Roblox @JohnCena,2022-05-24 15:52:35+00:00,,1,7,2,1,en,1529128233379110912,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809511048487145472', 'name': 'John Cena', 'description': 'John Cena'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1047520229192912896', 'name': 'Combat sports', 'description': 'Fighting'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '852587148666589184', 'name': 'WWE', 'description': 'WWE'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809511048487145472', 'name': 'John Cena', 'description': 'John Cena'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 164, 'end': 171, 'username': 'Roblox', 'id': '16745055'}, {'start': 172, 'end': 179, 'username': 'Roblox', 'id': '16745055'}, {'start': 180, 'end': 187, 'username': 'Roblox', 'id': '16745055'}, {'start': 188, 'end': 197, 'username': 'JohnCena', 'id': '141664648'}]}",,False,,everyone,Twitter Web App
1529192450299936769,1469290089251577863,😭😭😭😭 https://t.co/fKJUJStCjR,2022-05-24 20:07:45+00:00,,0,2,6,0,art,1529192450299936769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/fKJUJStCjR', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905', 'display_url': 'twitter.com/ManCity/status…'}]}",,False,,everyone,Twitter for iPhone
1529079332328677379,1509709153362657281,What starts with R and ends with X?,2022-05-24 12:38:16+00:00,,3,125,80,2,en,1529079332328677379,[],,,False,,everyone,Twitter for Android
1529189611712421889,1444562446350536704,@CrustyFlacko @sofiamcfc @ManCity @Roblox Roblox &gt; Football,2022-05-24 19:56:29+00:00,,1,1,7,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CrustyFlacko', 'id': '1313830470501588992'}, {'start': 14, 'end': 24, 'username': 'sofiamcfc', 'id': '1521214516326977537'}, {'start': 25, 'end': 33, 'username': 'ManCity', 'id': '14573900'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529194007682854917,1525311372115992578,I want head,2022-05-24 20:13:57+00:00,,0,0,0,1,en,1529194007682854917,[],,,False,,everyone,Twitter for iPhone
1529128142908039168,1056053249470541824,Did you know? Roblox may record you whilst you use voice chat. This screenshot has been going around in the RTC after it recently appeared on manys screen. What are your thoughts? 💭 https://t.co/v7HAHxcPra,2022-05-24 15:52:13+00:00,,132,295,2239,35,en,1529128142908039168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3318, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/v7HAHxcPra', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1529128142908039168/photo/1', 'display_url': 'pic.twitter.com/v7HAHxcPra', 'media_key': '3_1529128137866547202'}]}",{'media_keys': ['3_1529128137866547202']},False,,everyone,Twitter for iPhone
1529193998560141313,1372307585689395201,@Iukefourth @txmcity @ManCity @Roblox https://t.co/vfWrWZ6K17,2022-05-24 20:13:54+00:00,,1,2,0,0,qme,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/vfWrWZ6K17', 'expanded_url': 'https://twitter.com/Silky04_/status/1529193998560141313/photo/1', 'display_url': 'pic.twitter.com/vfWrWZ6K17', 'media_key': '3_1529193993992556547'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Iukefourth', 'id': '1410687153668083716'}, {'start': 12, 'end': 20, 'username': 'txmcity', 'id': '1333530734074720257'}, {'start': 21, 'end': 29, 'username': 'ManCity', 'id': '14573900'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529193993992556547']},False,,everyone,Twitter for iPhone
