tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531420503897911303,1369773020521271296,@candaplayrblx @arnold__NFT @nick_recovery It’s a hot not Roblox,2022-05-30 23:41:15+00:00,,0,2,1,0,en,1531330759650332673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.4183, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'candaplayrblx', 'id': '1485773251976388609'}, {'start': 15, 'end': 27, 'username': 'arnold__NFT', 'id': '1529938658513633305'}, {'start': 28, 'end': 42, 'username': 'nick_recovery', 'id': '1443921205967273988'}]}",,False,,everyone,Twitter for iPad
1531859696054767616,787858341133451268,retextured zara larsons head roblox hire me https://t.co/FdB2NEqqLF,2022-06-01 04:46:26+00:00,,10,13,319,0,en,1531859696054767616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '870296618775437312', 'name': 'Zara Larsson', 'description': 'Zara Larsson'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '870296618775437312', 'name': 'Zara Larsson', 'description': 'Zara Larsson'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/FdB2NEqqLF', 'expanded_url': 'https://twitter.com/Mockerii/status/1531859696054767616/photo/1', 'display_url': 'pic.twitter.com/FdB2NEqqLF', 'media_key': '3_1531859518811820032'}]}",{'media_keys': ['3_1531859518811820032']},False,,everyone,Twitter Web App
1531651968967626753,1360978917058822144,"🌟Rating Your Roblox Avatars 🌟

(Comment Your Avatar!!)
Also, Likes &amp; Retweets Are Appreciated 💜💙

#Roblox | #RTC | #RobloxDev | #RobloxGFX https://t.co/n84x6Rasby",2022-05-31 15:01:00+00:00,,60,292,189,1,en,1531651968967626753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/n84x6Rasby', 'expanded_url': 'https://twitter.com/VibezyRBLX/status/1531651968967626753/photo/1', 'display_url': 'pic.twitter.com/n84x6Rasby', 'media_key': '3_1531651637814693888'}], 'hashtags': [{'start': 102, 'end': 109, 'tag': 'Roblox'}, {'start': 112, 'end': 116, 'tag': 'RTC'}, {'start': 119, 'end': 129, 'tag': 'RobloxDev'}, {'start': 132, 'end': 142, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1531651637814693888']},False,,everyone,Twitter Web App
1531997262909304832,1523977297920880640,Dio Senko I didn't add a beard because you can add beard on customization(I think I finnaly inherited Ryuji's art style) https://t.co/tGFMO00cJR,2022-06-01 13:53:05+00:00,,0,0,2,1,en,1531997262909304832,[],"{'annotations': [{'start': 0, 'end': 8, 'probability': 0.309, 'type': 'Product', 'normalized_text': 'Dio Senko'}, {'start': 102, 'end': 106, 'probability': 0.8309, 'type': 'Person', 'normalized_text': 'Ryuji'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/tGFMO00cJR', 'expanded_url': 'https://twitter.com/OtsuTheEyesmith/status/1531997262909304832/photo/1', 'display_url': 'pic.twitter.com/tGFMO00cJR', 'media_key': '3_1531997257419042816'}, {'start': 121, 'end': 144, 'url': 'https://t.co/tGFMO00cJR', 'expanded_url': 'https://twitter.com/OtsuTheEyesmith/status/1531997262909304832/photo/1', 'display_url': 'pic.twitter.com/tGFMO00cJR', 'media_key': '3_1531997260677935106'}]}","{'media_keys': ['3_1531997257419042816', '3_1531997260677935106']}",False,,everyone,Twitter for Android
1532016676467658753,2531355800,@ItsEchoKid @Cc12345678915 @Onyx011204 @VillainousPrime @LuchoRandom2 @Roblicks @ISobTooMuch I'm just spreading the info I've been reading. I don't touch that shit.,2022-06-01 15:10:13+00:00,,0,1,0,0,en,1531664239533998083,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsEchoKid', 'id': '1461061194475782144'}, {'start': 12, 'end': 26, 'username': 'Cc12345678915', 'id': '1354859893992390659'}, {'start': 27, 'end': 38, 'username': 'Onyx011204', 'id': '1347182108662382592'}, {'start': 39, 'end': 55, 'username': 'VillainousPrime', 'id': '2358925542'}, {'start': 56, 'end': 69, 'username': 'LuchoRandom2', 'id': '1410274276545019914'}, {'start': 70, 'end': 79, 'username': 'Roblicks', 'id': '1476616737810440207'}, {'start': 80, 'end': 92, 'username': 'ISobTooMuch', 'id': '1524776302519238657'}]}",,False,,everyone,Twitter for Android
1532015425189515268,982050120874250240,how many studs is ur lego brick,2022-06-01 15:05:15+00:00,,0,4,9,0,en,1532015425189515268,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]",,,False,,everyone,Twitter for iPhone
1531258717559214080,1476616737810440207,"Feeling cute 😊 

Might release a crappy roblox update today, idk",2022-05-30 12:58:22+00:00,,4,11,67,1,en,1531258717559214080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531712447031017472,858065622097436672,"🌴 Please welcome the NEW beach town that will appear in #Jailbreak this weekend! 
⚓️ With it, a Port that takes you on a new adventure...

🚀 Get ready for tomorrow! We'll be revealing EVERYTHING there is about TRADING! We have a lot to talk about!
#Roblox https://t.co/bRxeIC3Ruf",2022-05-31 19:01:19+00:00,,242,420,2606,28,en,1531712447031017472,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/bRxeIC3Ruf', 'expanded_url': 'https://twitter.com/badimo/status/1531712447031017472/photo/1', 'display_url': 'pic.twitter.com/bRxeIC3Ruf', 'media_key': '3_1531709365970817024'}, {'start': 256, 'end': 279, 'url': 'https://t.co/bRxeIC3Ruf', 'expanded_url': 'https://twitter.com/badimo/status/1531712447031017472/photo/1', 'display_url': 'pic.twitter.com/bRxeIC3Ruf', 'media_key': '3_1531709844532604929'}, {'start': 256, 'end': 279, 'url': 'https://t.co/bRxeIC3Ruf', 'expanded_url': 'https://twitter.com/badimo/status/1531712447031017472/photo/1', 'display_url': 'pic.twitter.com/bRxeIC3Ruf', 'media_key': '3_1531712330341396480'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'Jailbreak'}, {'start': 248, 'end': 255, 'tag': 'Roblox'}]}","{'media_keys': ['3_1531709365970817024', '3_1531709844532604929', '3_1531712330341396480']}",False,,everyone,Twitter Web App
1531819945461522435,1503406967229927426,"If you don't have one of these badges, stop saying you miss old Roblox https://t.co/Uc0MsxVvdy",2022-06-01 02:08:29+00:00,,53,265,599,5,en,1531819945461522435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.4189, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/Uc0MsxVvdy', 'expanded_url': 'https://twitter.com/HighNoto/status/1531819945461522435/photo/1', 'display_url': 'pic.twitter.com/Uc0MsxVvdy', 'media_key': '3_1531819853643927554'}]}",{'media_keys': ['3_1531819853643927554']},False,,everyone,Twitter Web App
1532016759003299840,1186401373816086528,@pandorasc6 @LorenaPascazio @yeejchan @_suiika_ their the type of person that respects pronouns and pours milk before cereal,2022-06-01 15:10:33+00:00,,0,1,0,0,en,1531807695514181632,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'pandorasc6', 'id': '982561264516902912'}, {'start': 12, 'end': 27, 'username': 'LorenaPascazio', 'id': '1477709115501731840'}, {'start': 28, 'end': 37, 'username': 'yeejchan', 'id': '1401848857432973314'}, {'start': 38, 'end': 47, 'username': '_suiika_', 'id': '1019956483306524674'}]}",,False,,everyone,Twitter Web App
