tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525832811365670912,1338553664248688641,"this is to the guy on roblox in 2014 who asked me to marry him

no",2022-05-15 13:37:45+00:00,,0,0,1,0,en,1525832811365670912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3823, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1525832790830370818,1294568650662457345,@Roblox_RTC rip,2022-05-15 13:37:40+00:00,,0,0,0,0,und,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525832782034837506,1362042909566980097,"@robloxpredicts_ Finally, Roblox is recovering from Stocks Incident
But they haven't recovered their servers and lawsuits",2022-05-15 13:37:38+00:00,,0,1,0,0,en,1525469048171114496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.5184, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter Web App
1525832747058601985,1318467739321831424,@Roblox_RTC That sucks.,2022-05-15 13:37:30+00:00,,0,0,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1525832740641419265,1322005975826649090,"СТАЛ САМОЙ КРУТОЙ ПЧЕЛОЙ В СИМУЛЯТОРЕ РОБЛОКС | Bee Sim + КОДЫ 2022 https://t.co/YpN4DeglDC via @YouTube 
#roblox #роблокс #симулятор",2022-05-15 13:37:28+00:00,,0,0,1,0,ru,1525832740641419265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/YpN4DeglDC', 'expanded_url': 'https://youtu.be/3zH74Kxg_QE', 'display_url': 'youtu.be/3zH74Kxg_QE'}], 'mentions': [{'start': 96, 'end': 104, 'username': 'YouTube', 'id': '10228272'}], 'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 122, 'tag': 'роблокс'}, {'start': 123, 'end': 133, 'tag': 'симулятор'}]}",,False,,everyone,Twitter Web App
1525832706269249536,1459879481535913988,@KhaliqAidan There not a lot scary roblox la this day,2022-05-15 13:37:20+00:00,,0,0,1,0,en,1525470919510020096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'KhaliqAidan', 'id': '1124890066998837248'}]}",,False,,everyone,Twitter for iPhone
1525832686484324353,1451797452709789697,"@Roblox_RTC what did he do to deserve this bruh, hope his channel will be monetized back :(",2022-05-15 13:37:15+00:00,,0,3,92,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525832673507557376,1525156964539330560,***TO PLAY ROBLOX,2022-05-15 13:37:12+00:00,,1,1,0,0,en,1525832591584428033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525832655807315968,1115963246975094784,@Roblox_RTC Is there a reason why he got demonetized,2022-05-15 13:37:08+00:00,,1,1,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525832653613801472,1247995860643917831,@KenHen9 @Roblox_RTC Hhaaha you got ratio’d,2022-05-15 13:37:07+00:00,,0,3,74,0,en,1525831932348665856,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'mentions': [{'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1525832651336077317,1499006076481519621,"@blueheartedly Sign up and get $100 to spend on Roblox
https://t.co/VznuZ3GBDq https://t.co/B6zUjC8qqT",2022-05-15 13:37:07+00:00,,0,0,1,0,en,1525528997655891968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.5951, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/VznuZ3GBDq', 'expanded_url': 'https://sites.google.com/view/hotoffer365/roblox', 'display_url': 'sites.google.com/view/hotoffer3…'}, {'start': 79, 'end': 102, 'url': 'https://t.co/B6zUjC8qqT', 'expanded_url': 'https://twitter.com/Jenifar532135/status/1525832651336077317/photo/1', 'display_url': 'pic.twitter.com/B6zUjC8qqT', 'media_key': '3_1525832637306183680'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'blueheartedly', 'id': '702577251020382209'}]}",{'media_keys': ['3_1525832637306183680']},False,,everyone,Twitter Web App
1525832650639941632,1522304475641352197,Is anyone roblox players?,2022-05-15 13:37:07+00:00,,0,0,0,0,en,1525832650639941632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525832622718472194,1500312779365961732,@imcyrian Roblox severs https://t.co/0GoxsPJJ0a,2022-05-15 13:37:00+00:00,,0,0,0,0,en,1525694101512826880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/0GoxsPJJ0a', 'expanded_url': 'https://twitter.com/melovecheeseyes/status/1525832622718472194/photo/1', 'display_url': 'pic.twitter.com/0GoxsPJJ0a', 'media_key': '3_1525832619354628097'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",{'media_keys': ['3_1525832619354628097']},False,,everyone,Twitter for iPhone
1525832615302942721,1407129040599851012,"Arf 🦴

-
-
{Tags}:
#robloxart #roblox https://t.co/FBaLWvw635",2022-05-15 13:36:58+00:00,,3,0,5,0,de,1525832615302942721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/FBaLWvw635', 'expanded_url': 'https://twitter.com/obscurepuppi/status/1525832615302942721/photo/1', 'display_url': 'pic.twitter.com/FBaLWvw635', 'media_key': '3_1525832610299236354'}, {'start': 38, 'end': 61, 'url': 'https://t.co/FBaLWvw635', 'expanded_url': 'https://twitter.com/obscurepuppi/status/1525832615302942721/photo/1', 'display_url': 'pic.twitter.com/FBaLWvw635', 'media_key': '3_1525832610307575808'}], 'hashtags': [{'start': 19, 'end': 29, 'tag': 'robloxart'}, {'start': 30, 'end': 37, 'tag': 'roblox'}]}","{'media_keys': ['3_1525832610299236354', '3_1525832610307575808']}",False,,everyone,Twitter for iPhone
1525832591584428033,1525156964539330560,"debating w myself, turning my pc on the  play roblox or waste my time on my phone 🕴🏻",2022-05-15 13:36:53+00:00,,0,1,0,0,en,1525832591584428033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525832578607026178,1344265312506683393,"@Roblox_RTC not suprized from a youtuber who uses face switcher or whatever these things which switch ur face on recordings are

these ppl are always up to smt bad",2022-05-15 13:36:49+00:00,,0,9,1,1,en,1525831932348665856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1404837255722639362', 'name': 'Shin Megami Tensei'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1525832569802981376,1417977368350654464,break the silence. I said I still play Roblox but having in it much more motivation than GD,2022-05-15 13:36:47+00:00,,0,0,1,0,en,1525832569802981376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.4486, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
