tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526309384950886400,1236121317499420672,"@_foxo_ @BuildIntoGames Exactly, but Roblox doesn't give a shit due to the money it makes off of these. If Roblox wants money easily, why can't they let small creators do this? It feels as if BIG Games are privileged at this point.",2022-05-16 21:11:29+00:00,,0,3,13,0,en,1526275294578999296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 37, 'end': 42, 'probability': 0.3672, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 107, 'end': 112, 'probability': 0.3405, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': '_foxo_', 'id': '1479518137762697219'}, {'start': 8, 'end': 23, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1526513145095032835,1425850643042897922,ticket as an #Nft in my wallet. all done #crypto https://t.co/W07MfvUboz,2022-05-17 10:41:09+00:00,,1,2,1,1,en,1526513145095032835,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'hashtags': [{'start': 13, 'end': 17, 'tag': 'Nft'}, {'start': 41, 'end': 48, 'tag': 'crypto'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/W07MfvUboz', 'expanded_url': 'https://twitter.com/Cheff_eth/status/1526513145095032835/photo/1', 'display_url': 'pic.twitter.com/W07MfvUboz', 'media_key': '3_1526513061112446976'}]}",{'media_keys': ['3_1526513061112446976']},False,,everyone,Twitter Web App
1526332392385953793,756805141467103233,Jeszcze raz bede grac w roblox do prqwie 1 w nocy to sie zabiej,2022-05-16 22:42:54+00:00,,0,3,1,0,pl,1526332392385953793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526513774806503425,1223554427857985536,@chrlfrio same !! 😞😞,2022-05-17 10:43:39+00:00,,0,1,1,0,en,1526513448980336640,[],,,False,,everyone,Twitter for Android
1526411119836938241,1420213589613453314,@blankyhidden @Parlo_ROBLOX @ftDerpy r/woooosh,2022-05-17 03:55:44+00:00,,0,1,0,0,en,1518332263234215938,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'blankyhidden', 'id': '1379739417783410692'}, {'start': 14, 'end': 27, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}, {'start': 28, 'end': 36, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1526474565139963905,817561434712342528,i would like to apologize to almost everyone for this https://t.co/2SLNgve0Ou,2022-05-17 08:07:51+00:00,,18,6,371,1,en,1526474565139963905,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/2SLNgve0Ou', 'expanded_url': 'https://twitter.com/snailpaw/status/1525965737956982784', 'display_url': 'twitter.com/snailpaw/statu…'}]}",,False,,everyone,Twitter for iPhone
1526513168373190656,167489172,"Short on $BTC 📉
#bitcoin #crypto #NotfinancialAdvise https://t.co/l1Jt2VcrfS",2022-05-17 10:41:15+00:00,,2,2,3,1,en,1526513168373190656,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1301195966125494272', 'name': '$BTC'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'hashtags': [{'start': 16, 'end': 24, 'tag': 'bitcoin'}, {'start': 25, 'end': 32, 'tag': 'crypto'}, {'start': 33, 'end': 52, 'tag': 'NotfinancialAdvise'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/l1Jt2VcrfS', 'expanded_url': 'https://twitter.com/Crytpo_Bubble/status/1526513168373190656/photo/1', 'display_url': 'pic.twitter.com/l1Jt2VcrfS', 'media_key': '3_1526512867612278785'}], 'cashtags': [{'start': 9, 'end': 13, 'tag': 'BTC'}]}",{'media_keys': ['3_1526512867612278785']},False,,everyone,Twitter Web App
1526413740597465089,1307087497739087874,"@AnielicaYT @Ana_ban_ana666 @thenamlesscoffe Adopt me ya le tenia que dar la coro na a otro juego que es brookhaven, recuerdo que a mi encantaba adopt me pero se vino para abajo y busque otro juego que fue royale high, espero que adopt me vuelva a ser el de antes porque se ve que se están esforzando otra ves 💖",2022-05-17 04:06:09+00:00,,0,1,4,0,es,1526408117776523265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AnielicaYT', 'id': '859580565942661121'}, {'start': 12, 'end': 27, 'username': 'Ana_ban_ana666', 'id': '1344103594447011843'}, {'start': 28, 'end': 44, 'username': 'thenamlesscoffe', 'id': '1336342523254628363'}]}",,False,,everyone,Twitter for Android
1526303140873658375,1260561495898894336,Take me back roblox https://t.co/q4DOjGpOtl,2022-05-16 20:46:40+00:00,,384,339,5351,52,en,1526303140873658375,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/q4DOjGpOtl', 'expanded_url': 'https://twitter.com/DziredRblx/status/1526303140873658375/photo/1', 'display_url': 'pic.twitter.com/q4DOjGpOtl', 'media_key': '3_1526303137618972674'}]}",{'media_keys': ['3_1526303137618972674']},False,,everyone,Twitter for iPhone
1526252265501237248,1201893465795256325,just devexed https://t.co/Uf0jIcn0EB,2022-05-16 17:24:31+00:00,,22,105,418,1,en,1526252265501237248,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/Uf0jIcn0EB', 'expanded_url': 'https://twitter.com/haz3m_/status/1526252265501237248/photo/1', 'display_url': 'pic.twitter.com/Uf0jIcn0EB', 'media_key': '3_1526252259587366914'}]}",{'media_keys': ['3_1526252259587366914']},False,,everyone,Twitter for iPhone
