media_key,media_type,alt_text,duration_ms
3_1528593139518291969,photo,,
3_1528593141602852864,photo,,
3_1528593143486201856,photo,,
3_1528593145256189955,photo,,
3_1528592972819746822,photo,,
3_1528593075152502784,photo,,
3_1528592860571910146,photo,,
3_1528592857342304257,photo,,
7_1528592417037127681,video,,61113.0
3_1528592115202154498,photo,,
3_1528592119476408321,photo,,
3_1528592119530946561,photo,,
3_1528592119472209921,photo,,
3_1528592119497359360,photo,,
3_1528592009321017345,photo,,
3_1528591467660320769,photo,,
3_1528591467660328960,photo,,
3_1528591467660431367,photo,,
3_1528591454351794176,photo,,
3_1528591378518724608,photo,,
3_1528591367596810240,photo,,
3_1528591302731997185,photo,,
7_1528591234897522688,video,,3083.0
3_1528591146318180352,photo,,
3_1528591145751547909,photo,,
3_1528590833661923328,photo,,
