tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526946712585023488,1260280352750395392,"Type “Roblox” 
with your eyes closed…",2022-05-18 15:24:00+00:00,,0,0,2,0,en,1526946712585023488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526946664753377283,1520071368880046080,@Roblox This is not roblox.....,2022-05-18 15:23:48+00:00,,1,0,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526946620859891713,943389233292640257,"@BuildIntoGames Watch people buy these then PSX gets COMPLETELY deleted asking for a refund. Lmao, Read The TOS. ""MY HUGE CAT"" ""GIVE ME A REFUND"" Lmao, Psx Is Literally Breaking The tos And Roblox hasn't done shit yet. Honestly, I feel like Preston and Roblox are working together. Giving Them $$",2022-05-18 15:23:38+00:00,,0,0,0,0,en,1526275294578999296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 46, 'probability': 0.4259, 'type': 'Other', 'normalized_text': 'PSX'}, {'start': 190, 'end': 195, 'probability': 0.3106, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 241, 'end': 247, 'probability': 0.8742, 'type': 'Person', 'normalized_text': 'Preston'}, {'start': 253, 'end': 258, 'probability': 0.3014, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
1526946607320678409,1468453056039866369,@chiefkeefsmac @isokyrie @raycondones bro played roblox for 5 minutes,2022-05-18 15:23:35+00:00,,0,1,0,0,en,1526823111869579264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'chiefkeefsmac', 'id': '1227383487298228224'}, {'start': 15, 'end': 24, 'username': 'isokyrie', 'id': '1326384417061941248'}, {'start': 25, 'end': 37, 'username': 'raycondones', 'id': '2962959339'}]}",,False,,everyone,Twitter Web App
1526946590770057216,338752553,"Kids chasing Roblox, adults chasing NFTs, cash disappearing, assets and land becoming harder to buy, etc. The government is about to give out hella money to make y’all happy in social programs and the shit is going to be worthless.",2022-05-18 15:23:31+00:00,,0,0,1,0,en,1526946590770057216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3994, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 36, 'end': 39, 'probability': 0.4974, 'type': 'Organization', 'normalized_text': 'NFTs'}]}",,False,,everyone,Twitter for iPhone
1526946584830820354,1526531701819809792,@Roblox Omg,2022-05-18 15:23:29+00:00,,1,0,0,0,und,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1526946572818214920,1524381230480822272,@Piggy_News Are we allowed to make skins in roblox studio,2022-05-18 15:23:26+00:00,,0,1,0,0,en,1526598615967404034,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Piggy_News', 'id': '1151847261674119169'}]}",,False,,everyone,Twitter for iPad
1526946521656266756,1526540158987866114,@paimonstravels does your dn mean that you're a 7yo roblox kid or that you've been a Roblox kid for 7 years,2022-05-18 15:23:14+00:00,,0,0,0,0,en,1526946521656266756,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.3779, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'paimonstravels', 'id': '1492083009813717014'}]}",,False,,everyone,Twitter for Android
1526946480153575424,1463283333065056261,alguien juega roblox,2022-05-18 15:23:04+00:00,,0,0,0,0,es,1526946480153575424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526946451410104320,1238945288959791106,@_pntsin that one roblox horror game,2022-05-18 15:22:57+00:00,,0,1,1,0,en,1526872474343849984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '_pntsin', 'id': '1506215473330991108'}]}",,False,,everyone,Twitter for iPhone
1526946426709676032,1352323150529249281,He can't find his sunglasses #Roblox https://t.co/XP5TkghiOR,2022-05-18 15:22:52+00:00,,2,1,1,0,en,1526946426709676032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/XP5TkghiOR', 'expanded_url': 'https://twitter.com/Elidentities/status/1526946426709676032/photo/1', 'display_url': 'pic.twitter.com/XP5TkghiOR', 'media_key': '3_1526946424843186176'}], 'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526946424843186176']},False,,everyone,Twitter for Android
1526946379498921984,1266685896658542593,#roblox #robloxgiveaway #royalehigh #royalehighgiveaway #halogiveaway https://t.co/A0TtYgJIee,2022-05-18 15:22:40+00:00,,2,0,0,0,qht,1526946379498921984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/A0TtYgJIee', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1522415832286253056', 'display_url': 'twitter.com/cloudyyamilee/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 23, 'tag': 'robloxgiveaway'}, {'start': 24, 'end': 35, 'tag': 'royalehigh'}, {'start': 36, 'end': 55, 'tag': 'royalehighgiveaway'}, {'start': 56, 'end': 69, 'tag': 'halogiveaway'}]}",,False,,everyone,Twitter for iPhone
1526946361643372544,1430492822109528070,@_jazzy_roblox_ Done gl everyone!&lt;3 manifesting https://t.co/M9Rq5cHIi8,2022-05-18 15:22:36+00:00,,0,0,0,0,en,1526834369398448128,[],"{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/M9Rq5cHIi8', 'expanded_url': 'https://twitter.com/galaxyy_night/status/1526946361643372544/photo/1', 'display_url': 'pic.twitter.com/M9Rq5cHIi8', 'media_key': '3_1526946358757732353'}], 'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",{'media_keys': ['3_1526946358757732353']},False,,everyone,Twitter for Android
1526946336289226752,1494971291064889344,@Smoothie_Roblox 💀,2022-05-18 15:22:30+00:00,,0,1,1,0,und,1526944146509811712,[],,,False,,everyone,Twitter for Android
1526946224628187139,4876582225,Big Gainer Alert: Trading today’s 7.2% move in ROBLOX CORP $RBLX https://t.co/ZdqNbqpd9R,2022-05-18 15:22:03+00:00,,1,0,0,0,en,1526946224628187139,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/ZdqNbqpd9R', 'expanded_url': 'https://ideas.quantcha.com/2022/05/18/big-gainer-alert-trading-todays-7-2-move-in-roblox-corp-rblx/', 'display_url': 'ideas.quantcha.com/2022/05/18/big…'}], 'cashtags': [{'start': 59, 'end': 64, 'tag': 'RBLX'}]}",,False,,everyone,WordPress.com
1526946210212466688,1171104877902061568,@OlizesRBLX @AviatorGaming @Roblox ❤️,2022-05-18 15:22:00+00:00,,1,0,0,0,und,1526677162891280388,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'OlizesRBLX', 'id': '1348978994369228802'}, {'start': 12, 'end': 26, 'username': 'AviatorGaming', 'id': '361615350'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1526946171100577796,1360224426529329155,"Cuando Llegemos a los 3.000 Seguidores eso significa que habra Nuevo Sorteo De Robux 💰 Y El Seguidor Mas Activo Recibira Robux Tambien 👌

Recuerde Unirse a mi grupos para no espera 2 semanas.
https://t.co/gKmRFFyr3b",2022-05-18 15:21:51+00:00,,3,17,46,1,es,1526946171100577796,[],"{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/gKmRFFyr3b', 'expanded_url': 'https://www.roblox.com/groups/5333831/Edguita-Studios#!/about', 'display_url': 'roblox.com/groups/5333831…'}]}",,False,,everyone,Twitter Web App
1526946165094219777,1370523757123678211,roblox sozinha eh tão sem graça,2022-05-18 15:21:49+00:00,,0,0,0,0,pt,1526946165094219777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526946161004752896,1483468657519099904,@sqyyl @marri_xi https://t.co/IQ14E9SZoK,2022-05-18 15:21:48+00:00,,0,1,1,0,qme,1526945239071858688,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/IQ14E9SZoK', 'expanded_url': 'https://www.roblox.com/game-pass/45595765/hankao-rainbow', 'display_url': 'roblox.com/game-pass/4559…'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'sqyyl', 'id': '1430861392177811461'}, {'start': 7, 'end': 16, 'username': 'marri_xi', 'id': '1513826423013736448'}]}",,False,,mentionedUsers,Twitter Web App
