tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521649283723898880,1458571484994187273,@Roblox Roblox? https://t.co/gKb4kJybEc,2022-05-04 00:33:54+00:00,,0,1,2,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/gKb4kJybEc', 'expanded_url': 'https://twitter.com/OfficialMono2/status/1521649283723898880/photo/1', 'display_url': 'pic.twitter.com/gKb4kJybEc', 'media_key': '3_1521649281203159040'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521649281203159040']},False,,everyone,Twitter for iPhone
1521649431489228800,1446521639383048203,@ScyllaPlayRblx What?,2022-05-04 00:34:30+00:00,,1,1,1,0,en,1521649012000141319,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ScyllaPlayRblx', 'id': '1454209154822848514'}]}",,False,,following,Twitter for Android
1521649050940063744,1479279163752259588,"ROBLOX has: MODERN technology, is very rich, A BIG COMPANY. AND THIS STILL HAPPENDS 😍😍😍😭😭😧😢😨😢😨😥🤢🤮🤌🤌 https://t.co/cpi25MMePD",2022-05-04 00:32:59+00:00,,0,1,0,0,en,1521649050940063744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/cpi25MMePD', 'expanded_url': 'https://twitter.com/AlbertWasef/status/1521649050940063744/photo/1', 'display_url': 'pic.twitter.com/cpi25MMePD', 'media_key': '3_1521649048612229120'}]}",{'media_keys': ['3_1521649048612229120']},False,,everyone,Twitter for Android
1390362458921979906,1390361308755730432,The post got deleted as soon as i tweeted this,2021-05-06 17:46:56+00:00,,0,1,1,0,en,1390362202922655744,[],,,False,,everyone,Twitter Web App
1521597057303121920,16745055,@Spotify @soundtrap @discord Queen SUNMI! So excited to have you on Roblox! 🥰,2022-05-03 21:06:23+00:00,,37,465,544,11,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 29, 'end': 39, 'probability': 0.829, 'type': 'Person', 'normalized_text': 'Queen SUNMI'}, {'start': 68, 'end': 73, 'probability': 0.4973, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 19, 'username': 'soundtrap', 'id': '882321548'}, {'start': 20, 'end': 28, 'username': 'discord', 'id': '3065618342'}]}",,False,,everyone,Twitter Web App
1521649085270343682,1454206563103739913,q odiooo o @Roblox  caiu dnv essa BOSTA https://t.co/DdubKEkfF3,2022-05-04 00:33:07+00:00,,18,12,109,1,pt,1521649085270343682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/DdubKEkfF3', 'expanded_url': 'https://twitter.com/B_unaB/status/1521649085270343682/photo/1', 'display_url': 'pic.twitter.com/DdubKEkfF3', 'media_key': '3_1521649075787116545'}], 'mentions': [{'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521649075787116545']},False,,everyone,Twitter Web App
1521626818629013509,1491186799884083213,"roblox is so done multi billionaire company but can’t even fix their servers 
https://t.co/f3A0rqxeMh
@Roblox https://t.co/YiTjSQ3Keo",2022-05-03 23:04:38+00:00,,0,1,3,1,en,1521626818629013509,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/f3A0rqxeMh', 'expanded_url': 'https://status.roblox.com/', 'display_url': 'status.roblox.com', 'status': 200, 'title': 'Roblox Status', 'description': 'Current system status. View active incidents or upcoming maintenances. Subscribe to receive status notifications.', 'unwound_url': 'https://status.roblox.com/'}, {'start': 110, 'end': 133, 'url': 'https://t.co/YiTjSQ3Keo', 'expanded_url': 'https://twitter.com/Asfun731/status/1521626818629013509/photo/1', 'display_url': 'pic.twitter.com/YiTjSQ3Keo', 'media_key': '3_1521626767034925056'}], 'mentions': [{'start': 102, 'end': 109, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521626767034925056']},False,,everyone,Twitter Web App
1521649306842939393,1391812529668726784,@komiiko___ Ok but imagine disconnecting right before finishing the last bit of details,2022-05-04 00:34:00+00:00,,0,1,1,0,en,1521459384915619840,[],,,False,,everyone,Twitter for Android
