tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521863959850201093,1408539700940451842,Gosh Roblox went down again...but when i know I'm afk on my laptop on psx: ;)and now I'm at school btw 🥺😭😩✒️@roblox,2022-05-04 14:46:57+00:00,,0,0,0,0,en,1521863959850201093,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 108, 'end': 115, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 5, 'end': 10, 'probability': 0.3347, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521863953164423170,1325137636479041538,@e_opniao @NatureTheBee @Roblox 💀,2022-05-04 14:46:55+00:00,,0,0,0,0,und,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'e_opniao', 'id': '1365488667419148290'}, {'start': 10, 'end': 23, 'username': 'NatureTheBee', 'id': '983417055616684033'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521863934478897153,1514355301629186052,"Roblox ya me tiene hasta los cojones por los bajones que tiene, encima con el evento de Spotify apenas empezando, pero que coño te pasa Roblox? (Pd: Nomura Cabron) https://t.co/IKEe5LLVnA",2022-05-04 14:46:51+00:00,,0,0,2,0,es,1521863934478897153,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/IKEe5LLVnA', 'expanded_url': 'https://twitter.com/Scott_Neko/status/1521863934478897153/photo/1', 'display_url': 'pic.twitter.com/IKEe5LLVnA', 'media_key': '16_1521863930934710274'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.341, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 88, 'end': 94, 'probability': 0.5786, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 136, 'end': 141, 'probability': 0.4714, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['16_1521863930934710274']},False,,everyone,Twitter for Android
1521863906536304640,1469078006194794498,Roblox is working for me anyone else?,2022-05-04 14:46:44+00:00,,0,0,1,0,en,1521863906536304640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3159, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521863888635142144,1401241204914888710,need roblox to start working I'm trying to get my robux 😑,2022-05-04 14:46:40+00:00,,0,1,1,0,en,1521863888635142144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521863877771743234,1281401528763334658,"@Gl_acial @Roblox Fr terraria gotten 33,747 on steam while ROBLOX is 43.2 million so Can’t cap on us gumball https://t.co/Hew9M5VfdV",2022-05-04 14:46:37+00:00,,0,0,2,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1138529828804517888', 'name': 'Terraria', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/Hew9M5VfdV', 'expanded_url': 'https://twitter.com/SonicEnderZ2/status/1521863877771743234/photo/1', 'display_url': 'pic.twitter.com/Hew9M5VfdV', 'media_key': '3_1521863875498373120'}, {'start': 109, 'end': 132, 'url': 'https://t.co/Hew9M5VfdV', 'expanded_url': 'https://twitter.com/SonicEnderZ2/status/1521863877771743234/photo/1', 'display_url': 'pic.twitter.com/Hew9M5VfdV', 'media_key': '3_1521863875284455425'}], 'annotations': [{'start': 59, 'end': 64, 'probability': 0.4963, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}","{'media_keys': ['3_1521863875498373120', '3_1521863875284455425']}",False,,everyone,Twitter for iPhone
1521863864282800128,1313906009602224128,"What is your favorite type of game to play on Roblox? (Ex. Tycoon, Simulator, obby/parkour, Fighting)",2022-05-04 14:46:34+00:00,,0,0,2,0,en,1521863864282800128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.4234, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 67, 'end': 75, 'probability': 0.3379, 'type': 'Product', 'normalized_text': 'Simulator'}]}",,False,,everyone,Twitter Web App
1521863854816624640,1510518003070570496,@status_rbx roblox is back yay,2022-05-04 14:46:32+00:00,,0,0,1,0,en,1521860763022897152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter Web App
1521863840732000258,1415351084026146820,Is roblox back up?,2022-05-04 14:46:29+00:00,,0,13,16,1,en,1521863840732000258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521863835002580994,1428520932864311305,Cuál Roblox? https://t.co/KPua8olFh1,2022-05-04 14:46:27+00:00,,0,0,2,0,es,1521863835002580994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/KPua8olFh1', 'expanded_url': 'https://twitter.com/ddaddyeli/status/1521597232516149250', 'display_url': 'twitter.com/ddaddyeli/stat…'}]}",,False,,everyone,Twitter for iPhone
