media_key,media_type,alt_text,duration_ms
3_1517232037559775234,photo,,
7_1517231406782554114,video,,39317.0
3_1517231435605762049,photo,,
7_1517231854394515456,video,,18833.0
3_1517231806201794560,photo,,
3_1517231675360620550,photo,,
3_1517231695782682627,photo,,
3_1517231711054090240,photo,,
3_1517231725411192833,photo,,
3_1517230854036242432,photo,,
3_1517231298485628930,photo,,
3_1517231298565353473,photo,,
3_1517231298741481475,photo,,
3_1517231200347336707,photo,,
16_1517230868888276993,animated_gif,,
3_1517230337746690055,photo,,
3_1517230560313331724,photo,,
3_1517230274735579136,photo,,
3_1517230338229080066,photo,,
