tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529511896461852673,1344595351932698626,Some girl in my little sister’s class scammed my sis out of her Roblox account and spent all her Robucks (Game currency) and that shit is evil asff💀💀,2022-05-25 17:17:07+00:00,,0,4,22,0,en,1529511896461852673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 64, 'end': 69, 'probability': 0.4631, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529511887553150976,1523381601320714242,@Roblox @ManCity COME ON. WHERE'S THE REAL EVENTS YOU GUYS USED TO HAVE?!,2022-05-25 17:17:05+00:00,,2,0,2,0,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'ManCity', 'id': '14573900'}]}",,False,,everyone,Twitter Web App
1529511858780225537,1524001317131362304,@SocDoneLeft Did he just tell everyone to roblox themselves,2022-05-25 17:16:58+00:00,,0,0,2,0,en,1529501295542996999,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SocDoneLeft', 'id': '995006376962396160'}]}",,False,,everyone,Twitter for Android
1529511850487951360,1469628063319138304,@BelowNatural @Roblox @robloxdevrel ratio,2022-05-25 17:16:56+00:00,,1,0,0,0,en,1408530831333892099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BelowNatural', 'id': '875875794689683457'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1529511840300027905,1526290057904238593,Roblox Tiktok Epic Edits Compilation #122/4 https://t.co/RlCvtq3co4 via @YouTube,2022-05-25 17:16:54+00:00,,0,0,0,0,tl,1529511840300027905,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/RlCvtq3co4', 'expanded_url': 'https://youtu.be/Qmy5tZQm8x8', 'display_url': 'youtu.be/Qmy5tZQm8x8'}], 'mentions': [{'start': 72, 'end': 80, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1529511820268130308,1527228376838201344,@bootymuncher82 vemily aka roblox user drealent is a scammer,2022-05-25 17:16:49+00:00,,0,0,0,0,en,1311823297399619585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'bootymuncher82', 'id': '1149042063373193230'}]}",,False,,everyone,Twitter Web App
1529511805785079809,887188315845390337,And so we're trapped in this infinite high speed roller coaster into a grave as they establish new psychotic standards for every day life and we all cope with their cognitive decay instead of grinding them into fine paste in roblox,2022-05-25 17:16:46+00:00,,0,1,0,0,en,1529511802303827969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529511797216133121,1527228376838201344,@vemiIy @salestiaa @glowanqel vemily aka roblox user drealent is a scammer,2022-05-25 17:16:44+00:00,,0,0,0,0,en,1312347104103202816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'vemiIy', 'id': '1229806361057386496'}, {'start': 8, 'end': 18, 'username': 'salestiaa', 'id': '1228564381903908865'}, {'start': 19, 'end': 29, 'username': 'glowanqel', 'id': '1298015282540105728'}]}",,False,,everyone,Twitter Web App
1529511793579548673,928946387647053824,"I also want your thoughts on this one too :)
#Roblox #RobloxDev https://t.co/wyMXXZWrXW https://t.co/3C5LlgbRGy",2022-05-25 17:16:43+00:00,,3,2,11,0,en,1529511793579548673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 53, 'end': 63, 'tag': 'RobloxDev'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/wyMXXZWrXW', 'expanded_url': 'https://twitter.com/Gam3r_Play3r/status/1529511793579548673/video/1', 'display_url': 'pic.twitter.com/wyMXXZWrXW', 'media_key': '7_1529511488431411201'}, {'start': 88, 'end': 111, 'url': 'https://t.co/3C5LlgbRGy', 'expanded_url': 'https://twitter.com/Gam3r_Play3r/status/1529510202940088320', 'display_url': 'twitter.com/Gam3r_Play3r/s…'}]}",{'media_keys': ['7_1529511488431411201']},False,,everyone,Twitter Web App
1529511787078504448,1279694022563463169,@RobloxNoobifier roblox,2022-05-25 17:16:41+00:00,,0,0,1,0,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for iPhone
