tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516987577655767040,1412251738258567171,@cryne33480456 @model8197 yeah you can have here: https://t.co/ct8EwzLY90,2022-04-21 03:49:57+00:00,,0,0,0,0,en,1516912422845435904,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ct8EwzLY90', 'expanded_url': 'https://www.roblox.com/support', 'display_url': 'roblox.com/support'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'cryne33480456', 'id': '1504089967923847170'}, {'start': 15, 'end': 25, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1516987553655791621,1206011671774404608,GNTE O VOICE CHAT DO ROBLOX KAKAKKAKAKAAKAK,2022-04-21 03:49:51+00:00,,0,0,1,0,tl,1516987553655791621,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516987536283172864,1453908482306961409,@BeanNotHere The Mimic Roblox,2022-04-21 03:49:47+00:00,,0,0,0,0,en,1516985513931993088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter Web App
1516987486383534080,1453881304999612419,"RenderMesh, the original Crown of O's mesh.
MESH CROWN O #roblox #robloxdev #robloxUGC https://t.co/5PnlKeyqxc",2022-04-21 03:49:35+00:00,,1,0,1,0,en,1516987486383534080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/5PnlKeyqxc', 'expanded_url': 'https://twitter.com/testaccounthaz/status/1516987486383534080/video/1', 'display_url': 'pic.twitter.com/5PnlKeyqxc', 'media_key': '7_1516987324235923456'}], 'hashtags': [{'start': 57, 'end': 64, 'tag': 'roblox'}, {'start': 65, 'end': 75, 'tag': 'robloxdev'}, {'start': 76, 'end': 86, 'tag': 'robloxUGC'}]}",{'media_keys': ['7_1516987324235923456']},False,,everyone,Twitter Web App
1516987473804636161,2542159772,playing phantom forces on Roblox if anyone wants to come watch https://t.co/NIcnBDu7XM,2022-04-21 03:49:32+00:00,,0,2,5,0,en,1516987473804636161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.4415, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/NIcnBDu7XM', 'expanded_url': 'https://www.twitch.tv/lexmark66', 'display_url': 'twitch.tv/lexmark66'}]}",,False,,everyone,Twitter Web App
1516987443752599552,1412251738258567171,@Gaming2Noodles @model8197 Just. Go. Contact. Roblox. Support.,2022-04-21 03:49:25+00:00,,0,0,0,0,en,1516912422845435904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Gaming2Noodles', 'id': '1486892762490359815'}, {'start': 16, 'end': 26, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter Web App
1516987412030754816,1271883908582223872,#roblox https://t.co/0JejvRKeFX,2022-04-21 03:49:17+00:00,,1,0,1,0,qme,1516987412030754816,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/0JejvRKeFX', 'expanded_url': 'https://twitter.com/c2miIa/status/1514749940051849216?s=20&t=IDo77oWEQSHL8JGywNUDAA', 'display_url': 'twitter.com/c2miIa/status/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1516987386231672832,1390121044728590341,@ShroomisStuff Roblox,2022-04-21 03:49:11+00:00,,0,1,0,0,en,1516950550088192001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ShroomisStuff', 'id': '1495100341376987151'}]}",,False,,everyone,Twitter for Android
1516987358901530624,56678999,Roblox Corp (RBLX) Trading Report: Stock Traders Daily has produced this trading report using a proprietary method.  This methodology [...] https://t.co/eOXhIJDYuN Click for Details,2022-04-21 03:49:05+00:00,,0,0,0,0,en,1516987358901530624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.6143, 'type': 'Organization', 'normalized_text': 'Roblox Corp'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/eOXhIJDYuN', 'expanded_url': 'http://dlvr.it/SNy5yX', 'display_url': 'dlvr.it/SNy5yX'}]}",,False,,everyone,dlvr.it
1516987313682894850,1122498383829250048,"New ​Front Accessory
Black Huggable Teddy Bear
by cyutsee
https://t.co/wGl4elsdD8",2022-04-21 03:48:54+00:00,,0,0,0,0,en,1516987313682894850,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/wGl4elsdD8', 'expanded_url': 'https://roblox.com/catalog/9425038718', 'display_url': 'roblox.com/catalog/942503…'}]}",,False,,everyone,UGC Notifier
