tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521320224141844480,1413671011128684549,@LimJxson @Parlo_ROBLOX Bitch you good he is a comantery YouTuber,2022-05-03 02:46:20+00:00,{'place_id': '353c22ab906632de'},0,1,0,0,en,1521189138690621440,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'LimJxson', 'id': '1452006053172940801'}, {'start': 10, 'end': 23, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1521320119108096003,1366433042399711236,#ROBLOX #XboxShare #fnf how did i lose even tho i won wtf lmao https://t.co/t3grQ8n38e,2022-05-03 02:45:55+00:00,,2,0,4,0,en,1521320119108096003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/t3grQ8n38e', 'expanded_url': 'https://twitter.com/SWorthier/status/1521320119108096003/video/1', 'display_url': 'pic.twitter.com/t3grQ8n38e', 'media_key': '7_1521319964107579399'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}, {'start': 19, 'end': 23, 'tag': 'fnf'}]}",{'media_keys': ['7_1521319964107579399']},False,,everyone,Xbox One Social
1521320093543718912,1305947327824359425,@ActualN00B @Roblox_RTC @greenlegocats I was scared I was gonna fart on someone when we go down but luckily I didn’t all good,2022-05-03 02:45:49+00:00,,0,1,0,0,en,1520994641184706563,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ActualN00B', 'id': '1147554557603356672'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 38, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPhone
1521320068206018560,1372756104631906319,@Leftylonghair In Roblox https://t.co/PbVRlXD5IO,2022-05-03 02:45:43+00:00,,0,1,0,0,en,1521318956438544385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.2964, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/PbVRlXD5IO', 'expanded_url': 'https://twitter.com/InfernoBlade64/status/1521320068206018560/photo/1', 'display_url': 'pic.twitter.com/PbVRlXD5IO', 'media_key': '16_1521320058231922688'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Leftylonghair', 'id': '1500732406256525315'}]}",{'media_keys': ['16_1521320058231922688']},False,,everyone,Twitter Web App
1521319989927882752,2334639288,@JapriAjmi Flexing inrl previleges with a Roblox twitter account is unacceptable 😤😤😤,2022-05-03 02:45:25+00:00,,0,0,3,0,en,1520983872330244097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.5542, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 49, 'end': 55, 'probability': 0.7129, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'JapriAjmi', 'id': '1334877047663906817'}]}",,False,,everyone,Twitter for Android
1521319989831401473,1505804018706423811,https://t.co/zGdfoB3bLf,2022-05-03 02:45:24+00:00,,0,0,0,0,zxx,1521319989831401473,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zGdfoB3bLf', 'expanded_url': 'https://petsimulatorx.com/', 'display_url': 'petsimulatorx.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538805773978984448/3NyfuIAu?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1538805773978984448/3NyfuIAu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[6x🍀] Pet Simulator X! 🐾', 'description': 'Check out [6x🍀] Pet Simulator X! 🐾. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 💰 Earn coins! 🥚 Open eggs! 😺 Collect pets! ✨ Enchant and upgrade! 🗺️ Unlock worlds! ✔️ Trade pets! Currently 950+ pets to collect! 🐾 🔔 Follow for game updates! 🔔 🧡 Made with love by Preston', 'unwound_url': 'https://www.roblox.com/games/6284583030/6x-Pet-Simulator-X?AssetId=6284583030'}]}",,False,,everyone,Twitter for Android
1521319985028624385,1401915911817232387,"So my friend requested me to make me a pfp and he really like my drawing ^^
#Roblox #robloxart #RobloxGFX https://t.co/Sfjoqb2nh6",2022-05-03 02:45:23+00:00,,1,0,4,0,en,1521319985028624385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/Sfjoqb2nh6', 'expanded_url': 'https://twitter.com/itssatgamer/status/1521319985028624385/photo/1', 'display_url': 'pic.twitter.com/Sfjoqb2nh6', 'media_key': '3_1521319972496044032'}, {'start': 106, 'end': 129, 'url': 'https://t.co/Sfjoqb2nh6', 'expanded_url': 'https://twitter.com/itssatgamer/status/1521319985028624385/photo/1', 'display_url': 'pic.twitter.com/Sfjoqb2nh6', 'media_key': '3_1521319979785723904'}], 'hashtags': [{'start': 76, 'end': 83, 'tag': 'Roblox'}, {'start': 84, 'end': 94, 'tag': 'robloxart'}, {'start': 95, 'end': 105, 'tag': 'RobloxGFX'}]}","{'media_keys': ['3_1521319972496044032', '3_1521319979785723904']}",False,,everyone,Twitter for Android
1521319978649092097,1510168629073133580,"Don't you wanna play some roblox, Marcy? Fortnite? Minecraft? Please come back.",2022-05-03 02:45:22+00:00,,1,0,5,0,en,1521319978649092097,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 38, 'probability': 0.6281, 'type': 'Person', 'normalized_text': 'Marcy'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1521319953890263041,1501704807874183172,"@shiinuwu en mi primera cuenta a la ultima persona a la q le llegue a escribir antes de la tragedia fuiste tu, con las palabras de como buscar ropa linda en roblox",2022-05-03 02:45:16+00:00,,0,2,0,0,es,1521318197185576961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'shiinuwu', 'id': '1523368558578778115'}]}",,False,,everyone,Twitter Web App
1521319939201986560,1147554557603356672,@haimisnt @Roblox_RTC @greenlegocats why tf r u scared of prayer,2022-05-03 02:45:12+00:00,,0,1,1,0,en,1520994641184706563,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'haimisnt', 'id': '1305947327824359425'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 36, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter Web App
