tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533179762214068225,1486961521410428932,bayilcam sikintidsn,2022-06-04 20:11:55+00:00,,0,1,2,0,in,1533179762214068225,[],,,False,,everyone,Twitter for iPhone
1533179675983237120,1440469100354891777,"2nd Annual Moots Battle #3 
@thanosgatoert VS @RonBillWeasIey",2022-06-04 20:11:34+00:00,,0,2,1,1,en,1533179675983237120,[],"{'mentions': [{'start': 28, 'end': 42, 'username': 'thanosgatoert', 'id': '1397705732586459146'}, {'start': 46, 'end': 61, 'username': 'RonBillWeasIey', 'id': '1008074793718091777'}]}",{'poll_ids': ['1533179675073081345']},False,,everyone,Twitter Web App
1532884127665508352,1119092775532634112,roblox hackers have advanced their technology https://t.co/mVsHXy7p5x,2022-06-04 00:37:10+00:00,,1803,515,13790,55,en,1532884127665508352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/mVsHXy7p5x', 'expanded_url': 'https://twitter.com/M1A2_AbramsTank/status/1532884127665508352/video/1', 'display_url': 'pic.twitter.com/mVsHXy7p5x', 'media_key': '7_1532884028289843200'}]}",{'media_keys': ['7_1532884028289843200']},False,,everyone,Twitter Web App
1533128770621624320,106324862,"Left Voldex because I just morally object to the use of monitoring software screenshoting your personal computer every 10 minutes. Was OK with it at first, but then my screenshots were used out of context. It’s just a shame because I genuinely enjoyed everything else.",2022-06-04 16:49:17+00:00,,11,47,185,7,en,1533128770621624320,[],,,False,,everyone,Twitter for iPhone
1533160406666989569,704593771816579072,"Miraculous Roblox event still live on my twitch.. and about to see the first EVENT!! Starts in 5 minutes

https://t.co/VDFfrJjXR4 

#miraculousladybug #miraculousroblox #lukacouffaine #luka #MLBS5Spoilers @BeMiraculousLB @Roblox",2022-06-04 18:55:00+00:00,,3,1,5,0,en,1533160406666989569,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10041150917', 'name': 'Miraculous: Tales of Ladybug and Cat Noir', 'description': ""Marinette seems to be a normal teenage girl -- she dreams of becoming a fashion designer, is a bit awkward and has a crush on a classmate. But she has a secret other teenagers don't have -- she lives a double life as a crime-fighting superhero known as Ladybug. She uses her superpowers to help protect her native Paris from supervillain Hawk Moth. She is assisted, reluctantly, by fellow hero Cat Noir, even though she insists she doesn't need him -- a stance she might not take if she knew his alter ego is her crush, Adrien. Together, Ladybug and Cat Noir help keep Paris safe from Hawk Moth and other villains.""}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1508940902617661441', 'name': 'Miraculous: Tales of Ladybug and Cat Noir'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/VDFfrJjXR4', 'expanded_url': 'http://Twitch.tv/acebox', 'display_url': 'Twitch.tv/acebox', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539382871055474689/X-INF5mW?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1539382871055474689/X-INF5mW?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'AceBox - Twitch', 'description': 'Hi! My names Andrew Russell and I play games.. and voice act n stuff. @imAndrewRussell on all socials.', 'unwound_url': 'https://www.twitch.tv/acebox'}], 'mentions': [{'start': 205, 'end': 220, 'username': 'BeMiraculousLB', 'id': '4295697684'}, {'start': 221, 'end': 228, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 132, 'end': 150, 'tag': 'miraculousladybug'}, {'start': 151, 'end': 168, 'tag': 'miraculousroblox'}, {'start': 169, 'end': 183, 'tag': 'lukacouffaine'}, {'start': 184, 'end': 189, 'tag': 'luka'}, {'start': 190, 'end': 204, 'tag': 'MLBS5Spoilers'}]}",,False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533146768778616832,1255513083986001929,.@Roblox_RTC so like will you guys talk about how you supported an actual creep and weirdo,2022-06-04 18:00:48+00:00,,0,3,1,0,en,1533146768778616832,[],"{'mentions': [{'start': 1, 'end': 12, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1533040266159996928,1271507691404496897,this is bullshit https://t.co/67FUwO6IGl,2022-06-04 10:57:36+00:00,,122,216,780,106,en,1533040266159996928,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/67FUwO6IGl', 'expanded_url': 'https://twitter.com/81uq07YT/status/1533040266159996928/photo/1', 'display_url': 'pic.twitter.com/67FUwO6IGl', 'media_key': '3_1533040264872353793'}]}",{'media_keys': ['3_1533040264872353793']},False,,everyone,Twitter for Android
1533173922593574918,1251677662810042371,"Adding people, Reply with
your Roblox Username!",2022-06-04 19:48:42+00:00,,73,1769,759,11,en,1533173922593574918,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 45, 'probability': 0.2798, 'type': 'Product', 'normalized_text': 'Roblox Username'}]}",,False,,everyone,Twitter for iPhone
1533178868382593024,977403697356423168,fortnite,2022-06-04 20:08:21+00:00,,0,1,1,0,en,1533178868382593024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
