tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539636334054318080,2782793664,What year is your favorite Roblox logo? https://t.co/LIgX7KS2kq,2022-06-22 15:48:01+00:00,,39,626,1585,17,en,1539636334054318080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.6611, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/LIgX7KS2kq', 'expanded_url': 'https://twitter.com/Lonnwick/status/1539636334054318080/photo/1', 'display_url': 'pic.twitter.com/LIgX7KS2kq', 'media_key': '3_1539636330963116034'}]}",{'media_keys': ['3_1539636330963116034']},False,,everyone,Twitter for iPhone
1540155141361266688,1468909500165812226,"doing roblox clothing commissions 4 robux only!

#robloxart https://t.co/CjbjqyQTvU",2022-06-24 02:09:35+00:00,,3,1,5,0,en,1540155141361266688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 49, 'end': 59, 'tag': 'robloxart'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/CjbjqyQTvU', 'expanded_url': 'https://twitter.com/baimbce/status/1540155141361266688/photo/1', 'display_url': 'pic.twitter.com/CjbjqyQTvU', 'media_key': '3_1540155139058696205'}]}",{'media_keys': ['3_1540155139058696205']},False,,everyone,Twitter for Android
1540179555771711494,1306307818350280704,@pjovers I CAN HEAR THE NYOM NYOMING,2022-06-24 03:46:35+00:00,,0,1,1,0,en,1540179284156813312,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'pjovers', 'id': '1482321377222807556'}]}",,False,,everyone,Twitter for Android
1539671262632751104,1455219121734488070,@PRC_Roblox THIS IS NOT ERLC WHAT THE HELL NAH IM SORRY BUT THIS IS NOT ERLC THIS IS SOME DIFFERENT CAME YOU GUYS ARE 1000% OUTDOING YOURSELVES WITH THIS HOLY SHIT,2022-06-22 18:06:49+00:00,,0,2,9,0,en,1539669150292774912,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540034120612544513,1056053249470541824,"You can no longer publish new experiences containing ""Roblox"", ""Blox"", or similar in the title starting soon. (ETA unknown when this is implemented) 

Developers and players are upset because this means that a lot of experiences in the future are “ruined for them.” 

Read more 📚 https://t.co/ik4fPY7neK",2022-06-23 18:08:41+00:00,,47,127,668,30,en,1540034120612544513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/ik4fPY7neK', 'expanded_url': 'https://twitter.com/railworks2rblx/status/1539892412524421123', 'display_url': 'twitter.com/railworks2rblx…'}]}",,False,,everyone,Twitter for iPhone
1540026520059539456,1058453417654251520,The people have spoken and there’s a new #AllRapCaviar Rookie of the Year in town @yeat1_ 👏 https://t.co/jxOexnGliu,2022-06-23 17:38:29+00:00,,58,36,455,11,en,1540026520059539456,[],"{'hashtags': [{'start': 41, 'end': 54, 'tag': 'AllRapCaviar'}], 'mentions': [{'start': 82, 'end': 89, 'username': 'yeat1_', 'id': '884908197399494656'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/jxOexnGliu', 'expanded_url': 'https://twitter.com/RapCaviar/status/1540026520059539456/photo/1', 'display_url': 'pic.twitter.com/jxOexnGliu', 'media_key': '3_1540026028109602817'}]}",{'media_keys': ['3_1540026028109602817']},False,,everyone,Twitter Web App
1540144724408823808,978125053337395200,We are both very grateful and excited to show everyone the toys that are out for The Clown Killings Reborn. Meet King Amun and his Queen. #DevToys #Roblox #TCKR https://t.co/vRSnytqmbh,2022-06-24 01:28:11+00:00,,4,5,6,0,en,1540144724408823808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 81, 'end': 105, 'probability': 0.5028, 'type': 'Other', 'normalized_text': 'The Clown Killings Reborn'}, {'start': 113, 'end': 121, 'probability': 0.9764, 'type': 'Person', 'normalized_text': 'King Amun'}], 'hashtags': [{'start': 138, 'end': 146, 'tag': 'DevToys'}, {'start': 147, 'end': 154, 'tag': 'Roblox'}, {'start': 155, 'end': 160, 'tag': 'TCKR'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/vRSnytqmbh', 'expanded_url': 'https://twitter.com/Sestina11/status/1540144724408823808/photo/1', 'display_url': 'pic.twitter.com/vRSnytqmbh', 'media_key': '3_1540139111268241408'}]}",{'media_keys': ['3_1540139111268241408']},False,,everyone,Twitter Web App
1540182145402011649,1157741675890040844,uhm so..here’s GASA4 Players mom 🥹🥹 https://t.co/j6TibgVKVX,2022-06-24 03:56:53+00:00,,9,4,106,2,en,1540182145402011649,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/j6TibgVKVX', 'expanded_url': 'https://twitter.com/iconicleah/status/1540182145402011649/photo/1', 'display_url': 'pic.twitter.com/j6TibgVKVX', 'media_key': '3_1540182134727577600'}]}",{'media_keys': ['3_1540182134727577600']},False,,everyone,Twitter for iPhone
1540167602261164035,3166955272,"I've made a devforum post regarding the @Roblox stars program shutdown, and why it should be restored.

It had a lot of benefit &amp; was liked by many, let's get this decision changed!

#Roblox #RobloxDev 

https://t.co/q8YHuYCdEJ",2022-06-24 02:59:05+00:00,,21,1,69,4,en,1540167602261164035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 187, 'end': 194, 'tag': 'Roblox'}, {'start': 195, 'end': 205, 'tag': 'RobloxDev'}], 'mentions': [{'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/q8YHuYCdEJ', 'expanded_url': 'https://devforum.roblox.com/t/stars-program-should-be-updated-brought-back-lack-of-program-is-problematic-disrespectful-to-the-community/1844072', 'display_url': 'devforum.roblox.com/t/stars-progra…'}]}",,False,,everyone,Twitter Web App
1540181856842293254,814805613385515008,Hello fellow developers! If you have a game and you would like me to rate it on my YouTube channel drop the link below! (No clicker games or obbies) #RobloxDev,2022-06-24 03:55:44+00:00,,5,25,70,0,en,1540181856842293254,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 83, 'end': 89, 'probability': 0.8007, 'type': 'Product', 'normalized_text': 'YouTube'}], 'hashtags': [{'start': 149, 'end': 159, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for iPhone
