media_key,media_type,alt_text,duration_ms
3_1522437616540467202,photo,,
3_1522437544256098305,photo,,
3_1522437544339980288,photo,,
3_1522437537280987136,photo,,
3_1522437488136327168,photo,,
3_1522437385883385856,photo,,
3_1522436548968710144,photo,,
3_1522436504790138880,photo,,
3_1522435391986581505,photo,,
3_1522436313823461376,photo,,
3_1522436290536701952,photo,,
3_1522435774020751360,photo,,
3_1522434942541910016,photo,,
3_1522435369723392000,photo,,
3_1522435224340152320,photo,,
3_1522435175178768386,photo,,
3_1522435141372891136,photo,,
3_1522435141377101824,photo,,
3_1522435141368709121,photo,,
3_1522435141385465858,photo,,
3_1522435092052086785,photo,,
3_1522434609031827456,photo,,
