tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539707491038248961,1539280133995089920,odeio muito essa monas do roblox que ficam ai se achando porque tem robux e se vestem mal,2022-06-22 20:30:46+00:00,,0,0,1,1,pt,1539707491038248961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539711236149071872,1390312441154871296,@NxtLivieStan NOO STOP I LOVE YOU SM ISTG-❤️😭😭,2022-06-22 20:45:39+00:00,,0,2,4,0,en,1539710218145243137,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'NxtLivieStan', 'id': '1292319809275932672'}]}",,False,,everyone,Twitter Web App
1536540428194959360,370218817,iHeartMedia and State Farm Enter the Metaverse - ADWEEK #roblox https://t.co/oEBVSrTDBW,2022-06-14 02:46:00+00:00,,2,0,1,1,en,1536540428194959360,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597109358593', 'name': 'Insurance'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302008', 'name': 'State Farm'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'roblox'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.7723, 'type': 'Organization', 'normalized_text': 'ADWEEK'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/oEBVSrTDBW', 'expanded_url': 'https://apple.news/AjtS2DsvRSr2AgpHP7ntSmw', 'display_url': 'apple.news/AjtS2DsvRSr2Ag…', 'status': 200, 'title': 'iHeartMedia and State Farm Enter the Metaverse', 'description': 'The audio giant and State Farm are creating a virtual concert venue on Roblox.', 'unwound_url': 'https://apple.news/AjtS2DsvRSr2AgpHP7ntSmw'}]}",,False,,everyone,Twitter for iPhone
1539669150292774912,1071938981389045765,"🚨 MAJOR UPDATE REVEAL 🚨
📢 TWO DAYS LEFT ⏲️

https://t.co/9UkirNNVMT #Roblox https://t.co/o4p65Hi7Lk",2022-06-22 17:58:25+00:00,,200,439,1498,31,en,1539669150292774912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/9UkirNNVMT', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539641875090767872/3NuKN3mt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Emergency Response: Liberty County', 'description': 'Check out Emergency Response: Liberty County. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Major update coming Summer 2022! Stay tuned.. Emergency Response: Liberty County is an emergency services simulation game. Play as a Civilian, criminal, transportation worker, police officer, sheriff deputy, or firefighter! On the civilian team, work jobs from a farmer to a hospital worker. Police, fire, and DOT roleplay simulator. This game is constantly updated with new features and improvements. Read the latest update log here: https://devforum.roblox.com/t/1834394', 'unwound_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183505932288'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183514218497'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526871041'}, {'start': 76, 'end': 99, 'url': 'https://t.co/o4p65Hi7Lk', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539669150292774912/photo/1', 'display_url': 'pic.twitter.com/o4p65Hi7Lk', 'media_key': '3_1539668183526920194'}]}","{'media_keys': ['3_1539668183505932288', '3_1539668183514218497', '3_1539668183526871041', '3_1539668183526920194']}",False,,everyone,Twitter Web App
1539703816492400640,4000095015,dites moi un mot joli ou inspirant svp,2022-06-22 20:16:10+00:00,,0,5,0,0,fr,1539703816492400640,[],,,False,,everyone,Twitter for iPhone
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1539628653985792008,835192497756389377,"i had a dream, ant was playing roblox (one hotel game) and he was cooking then he laged into the stove and after 3 minutes he was at a big time rush roblox concert",2022-06-22 15:17:30+00:00,,0,1,1,0,en,1539628653985792008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '831530561680191490', 'name': 'Cooking', 'description': 'Cooking/Baking'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846770344681627649', 'name': 'Cooking', 'description': 'Cooking Actions'}}]","{'annotations': [{'start': 15, 'end': 17, 'probability': 0.7442, 'type': 'Person', 'normalized_text': 'ant'}]}",,False,,everyone,Twitter for iPhone
1539692399651438592,1145825695941222400,🐣 EVERYONE WAKE UP THE CHICK IS NOW TRADABLE 🐣 https://t.co/4DCnn5ySHa,2022-06-22 19:30:48+00:00,,237,979,2881,75,en,1539692399651438592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/4DCnn5ySHa', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1539692399651438592/video/1', 'display_url': 'pic.twitter.com/4DCnn5ySHa', 'media_key': '7_1539691754160545793'}]}",{'media_keys': ['7_1539691754160545793']},False,,everyone,Twitter Web App
1539711398758023169,1048894321473277952,@ChapixFN Fortnite,2022-06-22 20:46:18+00:00,,4,7,177,0,en,1539707303976378369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ChapixFN', 'id': '905493794283548672'}]}",,False,,everyone,Twitter Web App
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,627,1099,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
