tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531119101652901890,1422609263600488461,@0_davi0 Infelizmente por ser roblox mts pessoas julgam,2022-05-30 03:43:35+00:00,,0,1,0,0,pt,1531083244610920448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '0_davi0', 'id': '1474149086836277251'}]}",,False,,everyone,Twitter for Android
1530866552639262720,888867384404176896,"You just got banned in Roblox..

Your fifth emoji is your reaction...",2022-05-29 11:00:02+00:00,,48,2607,1136,22,en,1530866552639262720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4841, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1531127781484118022,1429228551841230851,@ncit209 ponete el jungwoo alfa,2022-05-30 04:18:04+00:00,,0,2,0,0,es,1531123760140496896,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ncit209', 'id': '1407512190886764544'}]}",,False,,everyone,Twitter for Android
1531088882351034368,1129473457685651458,explain this @Roblox https://t.co/6ngYw2S4zj,2022-05-30 01:43:30+00:00,,114,297,2666,2,en,1531088882351034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/6ngYw2S4zj', 'expanded_url': 'https://twitter.com/Chaseroony/status/1531088882351034368/photo/1', 'display_url': 'pic.twitter.com/6ngYw2S4zj', 'media_key': '3_1531088832929468416'}]}",{'media_keys': ['3_1531088832929468416']},False,,everyone,Twitter Web App
1531112157529661441,1276704920008343553,"@Gwackkkk @fnm042 I’m glad I don’t play GD or am in the community then, because holy fuck.",2022-05-30 03:15:59+00:00,,0,2,0,0,en,1531089929551364098,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gwackkkk', 'id': '1290778808744910848'}, {'start': 10, 'end': 17, 'username': 'fnm042', 'id': '1356978289668161537'}]}",,False,,everyone,Twitter Web App
1530476934878179328,899494453974577152,https://t.co/pw9wP61KaV,2022-05-28 09:11:50+00:00,,192,2418,2905,3101,zxx,1530476934878179328,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/pw9wP61KaV', 'expanded_url': 'https://twitter.com/replicantpinky/status/1530476934878179328/photo/1', 'display_url': 'pic.twitter.com/pw9wP61KaV', 'media_key': '3_1530476932063715328'}]}",{'media_keys': ['3_1530476932063715328']},False,,everyone,Twitter for iPhone
1531126296998191106,967351895693185025,EU https://t.co/tKR8xkwyil,2022-05-30 04:12:10+00:00,,0,1,0,0,qst,1531126296998191106,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10045675573', 'name': 'Stranger Things (Netflix)'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10051425401', 'name': 'Stranger Things'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1223187634983292929', 'name': 'Stranger Things'}}]","{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/tKR8xkwyil', 'expanded_url': 'https://twitter.com/yeonlac/status/1530907341624942592', 'display_url': 'twitter.com/yeonlac/status…'}]}",,False,,everyone,Twitter for Android
1530785072210747393,1272235580777259011,Alright y'all who's winning this fight? https://t.co/0ewgmoQQtm,2022-05-29 05:36:16+00:00,,128,79,880,110,en,1530785072210747393,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/0ewgmoQQtm', 'expanded_url': 'https://twitter.com/MunstaMasta/status/1530785072210747393/photo/1', 'display_url': 'pic.twitter.com/0ewgmoQQtm', 'media_key': '3_1530784735026372608'}, {'start': 40, 'end': 63, 'url': 'https://t.co/0ewgmoQQtm', 'expanded_url': 'https://twitter.com/MunstaMasta/status/1530785072210747393/photo/1', 'display_url': 'pic.twitter.com/0ewgmoQQtm', 'media_key': '3_1530784903989760000'}]}","{'media_keys': ['3_1530784735026372608', '3_1530784903989760000']}",False,,everyone,Twitter Web App
1362815492566745090,1283176319178518530,A melhor parte da Roblox é ver seu trabalho se materializar. Este criador recebeu uma amostra do brinquedo baseado em sua criação 👇 https://t.co/NUGI5yKWOx,2021-02-19 17:25:07+00:00,,10,504,503,10,pt,1362815492566745090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4007, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/NUGI5yKWOx', 'expanded_url': 'https://twitter.com/dysphoriyl/status/1353882934709653505', 'display_url': 'twitter.com/dysphoriyl/sta…'}]}",,False,,everyone,Twitter Web App
1531037973407576064,1145835822551392256,this is the second nmh game I've ever seen on here. the ktp roblox fandom is real and growing (unfortunately) https://t.co/ahefciaIIu,2022-05-29 22:21:12+00:00,,42,16,283,2,en,1531037973407576064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/ahefciaIIu', 'expanded_url': 'https://twitter.com/metal_medley/status/1531037973407576064/photo/1', 'display_url': 'pic.twitter.com/ahefciaIIu', 'media_key': '3_1531036666340823040'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ahefciaIIu', 'expanded_url': 'https://twitter.com/metal_medley/status/1531037973407576064/photo/1', 'display_url': 'pic.twitter.com/ahefciaIIu', 'media_key': '3_1531036814408024065'}]}","{'media_keys': ['3_1531036666340823040', '3_1531036814408024065']}",False,,everyone,Twitter Web App
