tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521679228600823824,719019478672015360,"@Roblox  ONCE YOU FIX YOUR SERVERS THEN IT WILL BE ""AMAZING"" https://t.co/c9K4p9CLVI",2022-05-04 02:32:54+00:00,,0,0,0,0,en,1521679228600823824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/c9K4p9CLVI', 'expanded_url': 'https://twitter.com/NotItzMusaHere/status/1521679228600823824/photo/1', 'display_url': 'pic.twitter.com/c9K4p9CLVI', 'media_key': '3_1521679121826394116'}]}",{'media_keys': ['3_1521679121826394116']},False,,everyone,Twitter Web App
1521679226360975360,1515089531527176197,"⚠️ O problema já foi divulgado nos status do #Roblox, as experiências não podem ser acessadas pelos jogadores... https://t.co/nsa0i9iHST",2022-05-04 02:32:53+00:00,,0,0,1,0,pt,1521679226360975360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/nsa0i9iHST', 'expanded_url': 'https://twitter.com/RobloxNoticiasB/status/1521679226360975360/photo/1', 'display_url': 'pic.twitter.com/nsa0i9iHST', 'media_key': '3_1521679223999672321'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521679223999672321']},False,,everyone,Twitter for Android
1521679224804847617,1419378272689786880,@leafthecat @Roblox was down*,2022-05-04 02:32:53+00:00,,0,0,0,0,en,1521645112345849856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'leafthecat', 'id': '813172395708018688'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521679224628650000,1521673166845669377,What’s up anybody play dahoodnon Roblox,2022-05-04 02:32:53+00:00,,0,1,1,0,en,1521679224628650000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521679215351177217,1390802219281223681,@Roblox Looks amazing,2022-05-04 02:32:51+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521679214482792451,1054099429505011713,"@AlhajjajiNayef @RvanArtist @TheRBXCommunity @Roblox_RTC And that is exactly my point. He's saying that Roblox has 210'000 Servers.

Google has 900k.

I highly doubt that Roblox has 210'000 servers they need to maintain and purchase, and I highly doubt they cost 3 MILLION each (although I am not an expert regarding servers).",2022-05-04 02:32:50+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 27, 'username': 'RvanArtist', 'id': '1492945274930618368'}, {'start': 28, 'end': 44, 'username': 'TheRBXCommunity', 'id': '1412562527347789828'}, {'start': 45, 'end': 56, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 104, 'end': 109, 'probability': 0.5381, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 133, 'end': 138, 'probability': 0.4403, 'type': 'Product', 'normalized_text': 'Google'}, {'start': 171, 'end': 176, 'probability': 0.3818, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521679212960268299,1347664939981402114,"¡Recordatorio amistoso! 🦉

A pesar de las caídas de #Roblox, el sistema de moderación permanece firme y robusto. Pero recuerden que NO pueden referirse a links externos (redes sociales) en descripciones de perfiles, anuncios grupales, etc. ¡De lo contrario serán sancionados! 📌 https://t.co/14GGS1N51w https://t.co/zjQfxpbr4a",2022-05-04 02:32:50+00:00,,3,3,46,0,es,1521679212960268299,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/14GGS1N51w', 'expanded_url': 'https://twitter.com/IJustDavi/status/1521679212960268299/photo/1', 'display_url': 'pic.twitter.com/14GGS1N51w', 'media_key': '3_1521678423978135553'}, {'start': 302, 'end': 325, 'url': 'https://t.co/zjQfxpbr4a', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1472980838748983300', 'display_url': 'twitter.com/RN_Noticias1/s…'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521678423978135553']},False,,everyone,Twitter Web App
1521679212901449729,1521677336961245188,#roblox #robloxdown #memes https://t.co/GU2EUwqSZO,2022-05-04 02:32:50+00:00,,0,0,0,0,qme,1521679212901449729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/GU2EUwqSZO', 'expanded_url': 'https://twitter.com/NokiaPhonelol/status/1521679212901449729/video/1', 'display_url': 'pic.twitter.com/GU2EUwqSZO', 'media_key': '7_1521678844725452805'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 19, 'tag': 'robloxdown'}, {'start': 20, 'end': 26, 'tag': 'memes'}]}",{'media_keys': ['7_1521678844725452805']},False,,everyone,Twitter Web App
1521679211509002241,1514032217852456967,@LA_TARGET_LMFAO @Ice_pug7712 @Roblox_RTC https://t.co/BHIcHmNgRd,2022-05-04 02:32:50+00:00,,0,0,1,0,qme,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'LA_TARGET_LMFAO', 'id': '1516034298410946569'}, {'start': 17, 'end': 29, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/BHIcHmNgRd', 'expanded_url': 'https://twitter.com/CR3AM_K4T/status/1521679211509002241/photo/1', 'display_url': 'pic.twitter.com/BHIcHmNgRd', 'media_key': '16_1521679194979282946'}]}",{'media_keys': ['16_1521679194979282946']},False,,everyone,Twitter for Android
1521679209617367042,1475190081690480650,@russotalks rObLoX bAtTlePaSs I gOtTa rEbOoT uP mY pC aNd gEt mE tHaT rObLoX bAtTlePaSssss! rObLoX dId i mEnTioN rObLoX?,2022-05-04 02:32:49+00:00,,0,1,4,0,en,1521664609526202369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter Web App
