tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526283157447880705,155659213,Recovery time with my boy 🧊🥶💪🏽 https://t.co/gHDbT8gEWY,2022-05-16 19:27:16+00:00,,25817,9211,634926,3540,en,1526283157447880705,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774146434269186', 'name': 'Cristiano Ronaldo'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774146434269186', 'name': 'Cristiano Ronaldo'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/gHDbT8gEWY', 'expanded_url': 'https://twitter.com/Cristiano/status/1526283157447880705/photo/1', 'display_url': 'pic.twitter.com/gHDbT8gEWY', 'media_key': '3_1526283152909647872'}]}",{'media_keys': ['3_1526283152909647872']},False,,everyone,Twitter for iPhone
1526366862249959425,1097340205596663808,How many hours a week (on average) do you spend gaming?,2022-05-17 00:59:53+00:00,,9,113,120,10,en,1526366862249959425,[],,{'poll_ids': ['1526366861721477121']},False,,everyone,Twitter for iPhone
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1526657055213465603,1322824766642888709,"@blueyGH @Bloxy_News Restating what I said in my last reply, it helps bloat the game library. The more games on quest, the more people will play on quest, even if they don't always work.",2022-05-17 20:13:00+00:00,,0,1,0,0,en,1524137611731685376,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'blueyGH', 'id': '1269091127468208129'}, {'start': 9, 'end': 20, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1526343698497343488,1519439985539223554,"Friending people on roblox just reply.
(If you are my friend you're going to be famous,believe me).",2022-05-16 23:27:50+00:00,,28,242,237,0,en,1526343698497343488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1526657054014066690,1385118968910917633,#PDBoothSubmissions user YORLIN_XD https://t.co/zsO1tk0jvQ,2022-05-17 20:13:00+00:00,,0,3,1,0,en,1526657054014066690,[],"{'hashtags': [{'start': 0, 'end': 19, 'tag': 'PDBoothSubmissions'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/zsO1tk0jvQ', 'expanded_url': 'https://twitter.com/NoobXdggez/status/1526657054014066690/photo/1', 'display_url': 'pic.twitter.com/zsO1tk0jvQ', 'media_key': '3_1526656855778402305'}]}",{'media_keys': ['3_1526656855778402305']},False,,everyone,Twitter Web App
1526550092206919681,1510225710186897410,"@GreyFox27059312 @Herobrine457yt @BuildIntoGames The reason why there Bee Blaster cuz it's was made by Roblox
How u don't know abt nerf event :/",2022-05-17 13:07:58+00:00,,0,1,2,0,en,1526275294578999296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GreyFox27059312', 'id': '1412869662799454218'}, {'start': 17, 'end': 32, 'username': 'Herobrine457yt', 'id': '1291644569881391104'}, {'start': 33, 'end': 48, 'username': 'BuildIntoGames', 'id': '2233792838'}], 'annotations': [{'start': 70, 'end': 80, 'probability': 0.3139, 'type': 'Other', 'normalized_text': 'Bee Blaster'}, {'start': 103, 'end': 108, 'probability': 0.3163, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526295825227341824,1521305579012173828,https://t.co/OnDwCh6CT8,2022-05-16 20:17:36+00:00,,0,5,13,0,zxx,1526295825227341824,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/OnDwCh6CT8', 'expanded_url': 'https://twitter.com/x27381/status/1526295825227341824/photo/1', 'display_url': 'pic.twitter.com/OnDwCh6CT8', 'media_key': '3_1526295820374626304'}]}",{'media_keys': ['3_1526295820374626304']},True,,everyone,Twitter Web App
1526425352565760000,2838086004,"LOOK!! AT THIS SKIN!!!

I'm so proud of this model even though it doesn't look the best. The skin looks fantastic in Roblox! So excited for this project. 

Could get more texture res if I used proper UDIMs but this was a quick and dirty test anyway :)

#RobloxDev #Roblox https://t.co/sptn0q1wRp",2022-05-17 04:52:18+00:00,,8,15,47,1,en,1526425352565760000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 253, 'end': 263, 'tag': 'RobloxDev'}, {'start': 264, 'end': 271, 'tag': 'Roblox'}], 'annotations': [{'start': 117, 'end': 122, 'probability': 0.3762, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 204, 'probability': 0.4512, 'type': 'Person', 'normalized_text': 'UDIMs'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/sptn0q1wRp', 'expanded_url': 'https://twitter.com/CreatyChameleon/status/1526425352565760000/photo/1', 'display_url': 'pic.twitter.com/sptn0q1wRp', 'media_key': '3_1526425031521075201'}, {'start': 272, 'end': 295, 'url': 'https://t.co/sptn0q1wRp', 'expanded_url': 'https://twitter.com/CreatyChameleon/status/1526425352565760000/photo/1', 'display_url': 'pic.twitter.com/sptn0q1wRp', 'media_key': '3_1526425042300436480'}]}","{'media_keys': ['3_1526425031521075201', '3_1526425042300436480']}",False,,everyone,Twitter Web App
1525214227534708736,1421045033533313024,@Avaluvsrainbow @iamsannay @moodyxunicorn @sunnyxunicorn @itmesilly @Cutiethebunny OMG IT’S SO PRETTYYY,2022-05-13 20:39:43+00:00,,0,1,2,0,en,1511074020543901697,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Avaluvsrainbow', 'id': '1310959524258418691'}, {'start': 16, 'end': 26, 'username': 'iamsannay', 'id': '2239769311'}, {'start': 27, 'end': 41, 'username': 'moodyxunicorn', 'id': '1189727759435784193'}, {'start': 42, 'end': 56, 'username': 'sunnyxunicorn', 'id': '1189723155721523201'}, {'start': 57, 'end': 67, 'username': 'itmesilly', 'id': '1145333983200403461'}, {'start': 68, 'end': 82, 'username': 'Cutiethebunny', 'id': '1419652512244715520'}]}",,False,,everyone,Twitter for iPad
