media_key,media_type,alt_text,duration_ms
3_1524756505047842816,photo,,
3_1524756758149079040,photo,,
3_1524756735382421505,photo,,
3_1524756650854289408,photo,,
3_1524756598844911616,photo,,
3_1524756418183708673,photo,,
16_1524756389566033922,animated_gif,,
3_1524756371794763777,photo,,
16_1524756292161748992,animated_gif,,
3_1524649467064074242,photo,,
3_1524756244422348800,photo,,
3_1524756171667775488,photo,,
16_1524755962975948800,animated_gif,,
3_1524755849213751296,photo,,
3_1524755853110218752,photo,,
3_1524755857040236547,photo,,
3_1524755861838581761,photo,,
3_1524755326691684353,photo,,
3_1524755834181496833,photo,,
3_1524755791722524672,photo,,
3_1524755778783297536,photo,,
3_1524755782776274944,photo,,
3_1524755724341030914,photo,,
16_1524755699003277312,animated_gif,,
3_1524755175226941441,photo,,
3_1524755192159342592,photo,,
3_1524754596765356034,photo,,
7_1524755603079544835,video,,49642.0
16_1524755613741375488,animated_gif,,
16_1524755557114343425,animated_gif,,
7_1524755265790562304,video,,40481.0
3_1524755183791710209,photo,,
