tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526175405761515521,1486567071756390404,Roblox explaining their collab with dressx https://t.co/XAP6Fizir2,2022-05-16 12:19:06+00:00,,0,0,1,0,en,1526175405761515521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3755, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/XAP6Fizir2', 'expanded_url': 'https://twitter.com/Jellyfi47266477/status/1526175405761515521/photo/1', 'display_url': 'pic.twitter.com/XAP6Fizir2', 'media_key': '16_1526175394130710528'}]}",{'media_keys': ['16_1526175394130710528']},False,,everyone,Twitter for Android
1526175387490959361,1523407070246146050,ive been playing roblox for hours i need help i cant stop playing 😭,2022-05-16 12:19:02+00:00,,0,2,19,0,en,1526175387490959361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3636, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1526175339503685638,1519711506937565190,Roblox!?!?!?!?????!?!¿!?????¿? https://t.co/qsnK07M1Jq,2022-05-16 12:18:50+00:00,,0,0,0,0,en,1526175339503685638,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/qsnK07M1Jq', 'expanded_url': 'https://twitter.com/LATAM_M14/status/1526175339503685638/photo/1', 'display_url': 'pic.twitter.com/qsnK07M1Jq', 'media_key': '3_1526175336672763905'}]}",{'media_keys': ['3_1526175336672763905']},False,,everyone,Twitter for Android
1526175309267075072,33481716,"UK footwear brand @clarksshoes has made its metaverse debut with the launch of an immersive experience through #metaverse platform @Roblox 

https://t.co/6yeayGWq6T https://t.co/KeY6OHzZ6S",2022-05-16 12:18:43+00:00,,0,1,1,0,en,1526175309267075072,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '846810837301932032', 'name': 'Shoes', 'description': 'Fashion'}}]","{'annotations': [{'start': 0, 'end': 1, 'probability': 0.5927, 'type': 'Place', 'normalized_text': 'UK'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/6yeayGWq6T', 'expanded_url': 'http://ow.ly/OfiS50J8PB4', 'display_url': 'ow.ly/OfiS50J8PB4', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526175352992800774/kfzLkG27?format=jpg&name=orig', 'width': 1024, 'height': 576}, {'url': 'https://pbs.twimg.com/news_img/1526175352992800774/kfzLkG27?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Clarks ventures into metaverse through Roblox | TheIndustry.fashion', 'description': 'UK footwear brand Clarks has made its metaverse debut with the launch of an immersive experience through metaverse platform Roblox. Created in partnership with metaverse development studio Melon, the Cicaverse experience celebrates the retailer’s ""brand-new era in the metaverse"" and its unisex trainer style, the Cica. Launching at 17:00 BST,…', 'unwound_url': 'https://www.theindustry.fashion/clarks-ventures-into-metaverse-through-roblox/'}, {'start': 165, 'end': 188, 'url': 'https://t.co/KeY6OHzZ6S', 'expanded_url': 'https://twitter.com/theindustryfash/status/1526175309267075072/photo/1', 'display_url': 'pic.twitter.com/KeY6OHzZ6S', 'media_key': '3_1526175306209542144'}], 'mentions': [{'start': 18, 'end': 30, 'username': 'clarksshoes', 'id': '20039643'}, {'start': 131, 'end': 138, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 111, 'end': 121, 'tag': 'metaverse'}]}",{'media_keys': ['3_1526175306209542144']},False,,everyone,Hootsuite Inc.
1526175299339264001,1516440245411192835,@LeanZoo3 @OfLegos @Roblox_RTC It seems you’re just getting pissed somebody doesn’t care about your favorite YouTuber.,2022-05-16 12:18:40+00:00,,0,2,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'LeanZoo3', 'id': '1434312863435444227'}, {'start': 10, 'end': 18, 'username': 'OfLegos', 'id': '1158223866671579136'}, {'start': 19, 'end': 30, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526175266258751488,1267501878327283713,"@FelipeC41577201 @Roblox_RTC_BR Não sei não, mas acho que seria uma boa ideia colocar. De qualquer forma, eu acho que eles não vão adicionar isso no game launcher",2022-05-16 12:18:33+00:00,,0,0,0,0,pt,1525652970670538753,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'FelipeC41577201', 'id': '1221124893816901633'}, {'start': 17, 'end': 31, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1526175256683110400,1298672647199510532,Roblox 2022 https://t.co/cupvDAf57E,2022-05-16 12:18:30+00:00,,0,0,1,0,en,1526175256683110400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/cupvDAf57E', 'expanded_url': 'https://twitter.com/justapinata/status/1526175256683110400/photo/1', 'display_url': 'pic.twitter.com/cupvDAf57E', 'media_key': '3_1526175253256458241'}]}",{'media_keys': ['3_1526175253256458241']},False,,everyone,Twitter for iPhone
1526175055163572225,1122498383829250048,"Name Changed
 90's Vintage Handkerchief Hair in Red
From: 90's Vintage Checkered Handkerchief Hair in Red
To: 90's Vintage Handkerchief Hair in Red
by oat &amp; lewy
https://t.co/tKo1DqlpXe
#UGCNotifier",2022-05-16 12:17:42+00:00,,0,0,1,0,en,1526175055163572225,[],"{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/tKo1DqlpXe', 'expanded_url': 'https://roblox.com/catalog/9646445880/?rbxp=66822893', 'display_url': 'roblox.com/catalog/964644…'}], 'hashtags': [{'start': 190, 'end': 202, 'tag': 'UGCNotifier'}]}",,False,,everyone,UGC Notifier
1526175037941854210,1322974427039105026,"@CrazyGardenNFT1 hello 🙌 Congratulations to you 🎊🎉 If you are a roblox fan and want to get a lot of robux for free, you are one of the lucky people because you received this message because we have randomly drawn 10 people only and you are among them. Click on the link below t",2022-05-16 12:17:38+00:00,,0,0,0,0,en,1526175037941854210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CrazyGardenNFT1', 'id': '1502298170570821641'}]}",,False,,everyone,Twitter Web App
1526175029637038080,1265748443449917442,@ZidaneNvrBrkAgn @Roblox_RTC Did you forget it won the bloxys?Here comparison to jailbreak seems pretty pig for a “Dead” Game and jailbreak updates each month. And piggy has not updated in a while https://t.co/99TLF82ApB,2022-05-16 12:17:36+00:00,,0,2,0,0,en,1524909775644917761,[],"{'annotations': [{'start': 81, 'end': 89, 'probability': 0.6493, 'type': 'Product', 'normalized_text': 'jailbreak'}, {'start': 130, 'end': 138, 'probability': 0.7291, 'type': 'Product', 'normalized_text': 'jailbreak'}], 'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/99TLF82ApB', 'expanded_url': 'https://twitter.com/Zorrito_Cristal/status/1526175029637038080/photo/1', 'display_url': 'pic.twitter.com/99TLF82ApB', 'media_key': '3_1526175026839535616'}, {'start': 197, 'end': 220, 'url': 'https://t.co/99TLF82ApB', 'expanded_url': 'https://twitter.com/Zorrito_Cristal/status/1526175029637038080/photo/1', 'display_url': 'pic.twitter.com/99TLF82ApB', 'media_key': '3_1526175026856316928'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'ZidaneNvrBrkAgn', 'id': '1245680871702581248'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}","{'media_keys': ['3_1526175026839535616', '3_1526175026856316928']}",False,,everyone,Twitter for iPhone
