media_key,media_type,alt_text,duration_ms
3_1521316548237012994,photo,,
3_1521317134260838400,photo,,
7_1521317064945901568,video,,24954.0
3_1521317100719316994,photo,,
3_1521316745901916161,photo,,
3_1521316627345723392,photo,,
3_1521316165020180480,photo,,
3_1521316416594530304,photo,,
3_1521315163210764288,photo,,
3_1521316071847997445,photo,,
3_1521315849398886401,photo,,
3_1521309753552642048,photo,,
3_1521315672529199106,photo,,
3_1521315759892451329,photo,,
16_1521315636122587136,animated_gif,,
7_1521315441221771264,video,,9009.0
3_1521315381746573313,photo,,
3_1521315249009307648,photo,,
3_1521315084747915267,photo,,
3_1521315084743712768,photo,,
3_1521315084739489800,photo,,
3_1521315084773072896,photo,,
3_1521314948378673152,photo,,
3_1521314855268929536,photo,,
3_1521314301579079680,photo,,
3_1521314128652034048,photo,,
